% # columns="iter, evals, sigma, 0, fitness, xbest" seed=509605, Wed Apr  8 20:39:51 2020, <python>{}</python>
150 1500 0.16438546962058756 0 276.2934297373908 15.516288678600665 16.434955632796207 0.9809791482244514 3.611958157540727e-06 11.88916013422105 15.490887907290759 0.7804927907420484 0.05200349966934277
151 1510 0.16432303106897314 0 276.285765434253 15.87102172503426 16.42196321368705 0.9815603246951001 0.00016096268675253294 12.0763977445921 15.036738539903254 0.7846756901786179 0.05034788920530854
152 1520 0.15398790193913206 0 276.2961463883677 15.924081188212359 16.34971652416041 0.9825626296073734 0.00012955563472428092 12.325454383018997 15.041330016145897 0.7817728916874996 0.04938523740210058
153 1530 0.14321578204661692 0 276.2943958728137 16.673647346783312 16.385892703985682 0.980993949559859 0.0003929961670817126 11.892809250454755 14.03401036346064 0.7888220217958712 0.051086168667407554
154 1540 0.1296954433065424 0 276.29161877320473 16.323329905053573 16.385541145313482 0.9798228836601999 0.00032792319621325716 11.849279633401888 14.369916064410328 0.7847603165927028 0.053155291279731585
155 1550 0.12267689735966951 0 276.2722473534225 16.594958330884566 16.34524833470068 0.9804316922002874 2.4942180991058203e-05 11.413773406675073 13.87586452026764 0.7847143894818781 0.05039003883104691
156 1560 0.12233025656082373 0 276.279094037596 16.314311857022936 16.56192984471424 0.9811630653474999 0.0003350509002545134 11.310134944289205 13.941031455428773 0.7829835945532095 0.04939552687291011
157 1570 0.1074898353998589 0 276.26971058840917 16.66295309383184 16.441074671970334 0.9804334565412087 4.6825551033263143e-07 11.626897230981923 13.719607062526697 0.7837437048136421 0.04986204546014968
158 1580 0.10332853617847787 0 276.2793771992683 16.98905265996785 16.457999407880738 0.9808657334483031 8.04548560123427e-06 11.437477640490085 13.270599622479033 0.7884614978357861 0.0524154425501472
159 1590 0.09325961618566356 0 276.2736235969113 16.324205815713103 16.479430078863174 0.9796904761783034 2.0609761800177772e-05 11.802633368483091 14.118638269454307 0.784743570249252 0.051626796139887556
160 1600 0.08884997937825277 0 276.2691066120738 16.59809949212182 16.537686402866697 0.9802397160162228 4.391035107195786e-07 11.641473090865075 13.680883072178327 0.7849675960260323 0.05188296989515124
161 1610 0.08122454643101407 0 276.2727873034466 17.19493763379671 16.445871855279464 0.9811054143696135 0.00010674878095925706 11.402257539877969 12.92153755166288 0.7835863599276461 0.050654455742611015
162 1620 0.07363212595058632 0 276.2756970860471 16.491238785702812 16.502836990481807 0.9802789228685695 5.755432685411868e-06 11.714430040792049 13.769209750599918 0.7837448977411419 0.052793310101532764
163 1630 0.06734408773041557 0 276.2719965840083 16.864623589244545 16.497384054543964 0.9814676144382497 6.5233117939129615e-06 11.382427010595736 13.34932488705187 0.7824828521028231 0.05082891825032186
164 1640 0.06273364946239873 0 276.26995229102494 16.993513329882866 16.46687819522095 0.9803453729265561 5.664333663577562e-06 11.410306612152329 13.179642055098665 0.7828224933969695 0.05030503316209642
165 1650 0.06589179200523872 0 276.2689162715062 16.750674007323294 16.484146624993016 0.9802341517841331 4.007929168583825e-06 11.604400611583067 13.646612980804736 0.7827596629176916 0.05043131157564038
166 1660 0.0640704194229356 0 276.26888473303126 16.649603685083946 16.469595697060175 0.9808298682600562 6.1697447768736164e-06 11.76518495562015 13.80257226537878 0.7834176461821747 0.05141427385763441
167 1670 0.05898246983023249 0 276.26902394325475 16.729609192368986 16.467910073775567 0.9808998434356042 3.994061241561451e-07 11.49025600918507 13.655250661664027 0.7826843089435 0.050391427075508935
168 1680 0.056414047254611924 0 276.270591173438 16.690995547222435 16.47734057161816 0.9809357392898842 2.418866696545838e-06 11.447205181163415 13.612613872056949 0.7826674447720865 0.051256418593359936
169 1690 0.056603755102371214 0 276.27076234541397 16.87870550039432 16.48337452973251 0.9804694566077286 1.9883771315111593e-05 11.29689001167536 13.349506375955759 0.783739026437564 0.05164051301915339
170 1700 0.05288625712734609 0 276.27089722789583 16.65007941992686 16.45073861813064 0.9809526301596889 2.1471346918104163e-05 11.577257022142499 13.72475303916651 0.7842289186081182 0.051889895749409734
171 1710 0.04893001504813718 0 276.2690178378548 16.773626331177326 16.444064837994883 0.9808509111660626 4.5490939164481396e-10 11.593400140542974 13.620080406485812 0.7848182553763245 0.05127766967990167
172 1720 0.04309593795227606 0 276.2693133497889 16.65262038667086 16.4343771262181 0.9809835396170782 7.384747911437828e-08 11.545714002571122 13.809025640149661 0.7837574521043575 0.05087335650777991
173 1730 0.03990729378686845 0 276.26887408284216 16.906359801273233 16.440648249084642 0.9805478845835149 1.0604451080464256e-05 11.439857003247587 13.454612881471826 0.7845269775820423 0.05126850426754382
174 1740 0.03810486073968018 0 276.2690304132494 16.666336212635095 16.468472982991987 0.980509769138567 9.138984471192592e-06 11.43230793840948 13.711342909606635 0.7840440379710266 0.05122986408434093
175 1750 0.03536943267230241 0 276.2683760061085 16.567424402055565 16.51537191015081 0.9807617383345086 4.813180865842397e-08 11.429699320946218 13.819446081269806 0.7841282650340385 0.05110431045796588
176 1760 0.03713369783524008 0 276.2681814830488 16.69507533778066 16.512564730168 0.9807462736746548 3.538963041975512e-06 11.455956625968547 13.656170772186984 0.7835429790922688 0.051076084439766356
177 1770 0.04072841507722854 0 276.2679654215908 16.589513628620466 16.521689289437045 0.9807441542943549 6.826748583080986e-07 11.495089458549398 13.83700481172545 0.7832584630422703 0.050428931413620766
178 1780 0.04337316188519748 0 276.26765902141653 16.820204851727564 16.519111645769865 0.9806738926628572 1.904309860633104e-07 11.41108894865506 13.506709428573371 0.7833888913645637 0.05072146760860927
179 1790 0.046215746085148494 0 276.267009652673 16.899550180995615 16.51987274502785 0.9803742270241973 1.4550433260998566e-06 11.461380874426327 13.51017331899496 0.7838198385072108 0.050605446488861935
180 1800 0.05029942991826665 0 276.266889186148 16.749098904968033 16.556408680980965 0.9803051271636866 5.565687011577535e-06 11.580071992194412 13.73594607772517 0.7838636804449651 0.05019660591181592
181 1810 0.05883977834385956 0 276.26651313617083 17.101515439108404 16.54871861431093 0.9805370955956659 2.8055257669731707e-06 11.544440664225911 13.284082273000607 0.7832641032721366 0.05102340600806108
182 1820 0.062293168033924116 0 276.2665842537293 16.821851785184936 16.57982944362343 0.9804506193698838 2.9011785317885064e-06 11.489597149848652 13.70645236663863 0.7825227207306178 0.050359945725731686
183 1830 0.06972886859750453 0 276.265896824241 17.105668878469537 16.603223131567884 0.9803950217274277 1.5403445352227933e-05 11.278624934197621 13.429383856217694 0.7831302660322219 0.050305139906415386
184 1840 0.07295575520982718 0 276.2664242045436 17.128914608938935 16.58391910940931 0.9803649566771456 5.760380778619685e-05 11.53670438923613 13.339301118689766 0.7840491949789067 0.05073585732023889
185 1850 0.06698115559157852 0 276.2661733416901 16.801132695809443 16.574472566192018 0.9806268513338054 2.174835079683895e-06 11.645566441075788 13.749649127222927 0.7837826286862644 0.05153651523079045
186 1860 0.059917865243523966 0 276.26492841515915 16.902267243123447 16.621581886662746 0.9803467471382131 1.1262995035435754e-05 11.639713997647497 13.638235729054017 0.7832300715605817 0.0502140059204792
187 1870 0.06481561601466285 0 276.26450666109525 17.075414551065013 16.634049242033672 0.9811009858288435 9.684224794142362e-07 11.711449021302348 13.439469483358051 0.7830963670963287 0.05060570885848855
188 1880 0.06761949546531497 0 276.2637149090923 17.121200306447655 16.675928946470407 0.9803686130800859 2.4294054689389503e-06 11.657562866052865 13.308967791112853 0.7830837023679267 0.05032645334859812
189 1890 0.06564550106119132 0 276.2634500600697 16.969876196538237 16.70263425904441 0.9802820134327015 8.031665412497046e-07 11.673404979355096 13.503527041264231 0.7833168036546098 0.05011583944177632
190 1900 0.06929332176356945 0 276.2621993986195 16.950111492012503 16.77009160608148 0.9806687435242925 1.7606863325962013e-05 11.60726684805167 13.56469236944938 0.7839927988603642 0.05110131374785985
191 1910 0.07400523938719926 0 276.26161837336775 17.506311922549095 16.7392540398069 0.9804981051118679 3.2182209248848327e-06 11.918831885643895 12.874056964921136 0.7832788295546034 0.05073116740129018
192 1920 0.08131746043603404 0 276.2611934834237 17.393734443881097 16.822652579632393 0.9808085471722722 6.402036333629959e-06 11.967307907758626 12.920992745236987 0.7835137239958083 0.051364169842750954
193 1930 0.08915550567465637 0 276.25890748141853 16.957645114675884 16.869519251823544 0.9803751903964532 3.441078310329976e-06 12.075862127070556 13.591052790117086 0.7832271147037144 0.05085213867854349
194 1940 0.08941154189035899 0 276.2612919788746 17.474919312916423 16.978176861410457 0.9803197929437321 3.6996407142866685e-05 12.042861555196824 12.997360441656854 0.781257039989684 0.05039501741449814
195 1950 0.08963571057511767 0 276.2597398548899 17.009427734730824 16.847726777324404 0.9803340652707996 2.202221328518774e-07 12.029432491801465 13.550808017861307 0.7830987416645258 0.051090153509070445
196 1960 0.08009731641289007 0 276.2615082109167 17.063133819327447 16.791658913961648 0.9809032062138205 5.747102197488888e-07 12.051535459035682 13.508769940282146 0.7816684718208757 0.050185500565986994
197 1970 0.07412828038034348 0 276.25964376882007 17.342337082415533 16.983496056445336 0.9804957357182837 4.271188185477207e-06 12.41328195902904 12.97081034165198 0.7814219196050183 0.05075563916189384
198 1980 0.0690639231930381 0 276.2584553816247 17.145647948379505 16.91689995090987 0.9809925864685781 1.9581604774663252e-05 12.321131136438506 13.349436738543382 0.7821717997050238 0.0505802148948741
199 1990 0.06877737814525085 0 276.2560152103396 17.25396566625147 17.01883533782916 0.9802679981175234 1.6308651117801813e-05 12.342529450591817 13.170890744796143 0.7828070696465366 0.05062448209213632
200 2000 0.06830293572342097 0 276.2559349715677 17.165989990732974 17.007143955374126 0.9807517833413469 2.5456056435160426e-06 12.323124767996575 13.439572627856569 0.781767127672178 0.0499517584083803
201 2010 0.0773028787708717 0 276.2528939249044 17.510190660244724 17.03940610977323 0.9806291031915703 1.0790305143071755e-05 12.518526537179252 13.013333836975503 0.7834860449495303 0.05060427905525867
202 2020 0.08528129267841465 0 276.2530073334089 17.42143266520988 17.072122276654003 0.9806921585916386 1.7706547518537015e-05 12.69815135097737 13.025492700121468 0.7826233551837065 0.05002738141776787
203 2030 0.09953016028583202 0 276.2467955873158 17.812097404604156 17.300501037260535 0.9808707828557806 1.356726881836755e-05 12.73759529676389 12.843169749610247 0.7826047517600621 0.05057262771698703
204 2040 0.0987308688285804 0 276.24922349447303 17.577545074832205 17.170794353426007 0.9805051716128957 5.213746569688088e-08 12.96960939682192 12.896152165684478 0.7826121706065081 0.050035777335114266
205 2050 0.11181809838282147 0 276.2387994052516 17.81247821069887 17.555172241556782 0.9807193562088433 1.247049832537941e-05 13.429935408653638 12.827571959073055 0.7821788349120996 0.050621226794949806
206 2060 0.1479862873974303 0 276.2360880409388 17.927900117232856 17.650600695790263 0.9798265671416841 5.4579854480776826e-05 14.167794686668701 12.808741585173411 0.782967193171417 0.05138837959046757
207 2070 0.2104100187720605 0 276.21843937960097 17.86611029393289 18.32861389792539 0.9796159723671126 0.00018083654341284665 15.144335610389733 13.070631024997187 0.7824709487035341 0.049657082773593514
208 2080 0.281500709486501 0 276.1983749127671 18.42372236749874 18.6359264230032 0.9804963969607721 5.111977302170149e-05 15.977609256453672 12.468511095798485 0.7808932271098978 0.0492973904211521
209 2090 0.3430607095387612 0 276.18941547980074 18.658068739027275 18.919078635488933 0.9801761648489596 0.00015080406106334133 16.02208634327221 12.327593599124796 0.78222779888356 0.05050805431035297
210 2100 0.4476794770255682 0 276.15362110645043 20.787723722072187 20.07200580192277 0.9809073450642593 0.0012300308007100066 19.689293454448247 10.83445673331951 0.7879193505450921 0.05430535871493583
211 2110 0.547481104571293 0 276.12143050581415 19.433059332272997 20.46704057298696 0.9812981959289997 0.0005966504215371369 19.667203826355145 12.79468276555073 0.783543934594462 0.05034303607398853
212 2120 0.7352146137539681 0 276.0285085459168 21.35576850574872 21.627786711674975 0.9778066967382226 9.872491400903298e-05 21.684243372965685 11.2215020926948 0.7829562607886636 0.052754988056817866
213 2130 0.9486324086445107 0 275.9373529453282 23.63376632068556 22.573706508722463 0.9828719963360145 9.577040188025699e-05 25.401687406734062 10.102367057676332 0.7833166689775888 0.05638165552878801
214 2140 1.2361846570582162 0 275.70277416270113 25.626429829181166 26.8802310062566 0.9822094261566832 0.004239955602856024 32.350546718755524 9.967843234838506 0.7751088799607136 0.05055539311789102
215 2150 1.53608315777316 0 275.6257067133855 26.90384378056243 25.366404974237987 0.9834106390184402 0.0004314350325037109 28.233518692184578 9.216980803105086 0.768943379061058 0.047507414340922906
216 2160 1.912348298807656 0 275.37845554582304 31.863926045995346 26.676845801232176 0.9881244280692438 0.00027205693676740866 39.086751602370114 4.600606734822035 0.7583253675239732 0.04178260862292281
217 2170 2.221980105670428 0 275.3173607163232 32.45980733048389 25.644433484281407 0.9885832366192373 0.0006854213599770707 39.1077978013309 3.2732713057987812 0.7594667968168984 0.04296567833828245
218 2180 2.349834726089082 0 274.94251634115255 36.79560630671456 26.93665306860195 0.9798913073841727 0.003468918062919217 43.599967237142955 3.5153878638453744 0.7638833478665255 0.04197615360580824
219 2190 2.3868048700896707 0 275.2556990292109 37.99183008369977 23.461451674882593 0.9858325893030986 3.312089829013268e-05 34.23551337594366 4.651817569740196 0.769482269587334 0.04479919074558784
220 2200 2.166463896193065 0 274.7921895486907 35.60646214657686 24.810803184901985 0.982164197555145 0.0015650333907674132 40.06698736531072 3.8419006060576386 0.7569556145736036 0.04869317509499903
221 2210 2.011796920950698 0 274.910846987249 35.05211054765182 25.39507750217146 0.9778395761329902 2.0827982728092064e-05 44.68028316488493 2.142752623159316 0.735128222836799 0.03833546514488305
222 2220 1.744670782003735 0 275.14149188214014 31.676013387746103 28.14038738470327 0.9753051083156752 0.00032825903350912366 36.736498064213606 3.294235574253775 0.7528430293617153 0.041532154437071235
223 2230 1.6604248320421553 0 274.4313037763362 36.83822944471659 26.160717488741756 0.9813018937006912 0.00037428884793979056 42.76934866898409 1.53886608419966 0.7568773580846387 0.0434430376914015
224 2240 1.7021993538184537 0 274.4609376878069 38.32358582980411 29.54151093489853 0.9812195160874513 0.010427690509127759 44.323648079325295 1.4310681706980624 0.7519821178729951 0.034352784650407746
225 2250 1.5592609701313485 0 274.4893888543803 36.12337907235125 26.644904110440283 0.9780854135326429 0.0015267083007511578 44.45720334474576 1.0134223912367304 0.7428369373287756 0.03720059318194616
226 2260 1.4342602255147743 0 274.626939298794 35.884763398573305 28.605453469114483 0.9746880797412006 0.0014521234647581157 43.828761691695924 2.8636525811589704 0.7587041975057963 0.04780667528582257
227 2270 1.4058751665478952 0 275.31503375240527 32.35624733054783 23.4884559486241 0.9718216302746547 2.040596579166048e-06 39.67967786412885 2.4407659744480306 0.7586897051022459 0.042827104477630926
228 2280 1.3523433904155675 0 274.98728968009425 32.8188759860314 25.226312010256045 0.9762871370093271 0.0017166220473088208 42.07521302574551 1.1583059648351297 0.7627109872337758 0.0534887288607617
229 2290 1.3478774010253558 0 274.9717738906377 34.793687809116136 25.177353275540142 0.9817898445084318 0.0031522953116382827 43.70919073664061 1.4936451371707806 0.758382996367834 0.06300826860880368
230 2300 1.33227600348411 0 274.7914385781048 35.29747586861216 22.59460049859823 0.9789461753595551 0.0003047349899684 42.95524460394794 2.4113186379815534 0.7696407615214167 0.05657791473034477
231 2310 1.2493564323315418 0 274.6316425913537 35.75910333278792 23.545443554938323 0.976315314743131 3.0715798207195504e-05 43.00676506925115 1.4467926846198125 0.7667598074404066 0.05348320461842866
232 2320 1.2044690493635721 0 274.62337958836855 34.95442911555449 26.091321251570818 0.9832804412660869 0.0025378616391476096 42.30143079429139 1.3162392113641168 0.7631511241353964 0.05141842858681386
233 2330 1.0905341146879344 0 274.6572795421505 36.61805481021687 26.866353782071887 0.9750860764576197 6.41035895439882e-05 43.07613395204266 1.0201357683412464 0.7686647291184101 0.06536166506854361
234 2340 1.1144255521096844 0 274.3145863601569 37.87751767131951 27.4229239521336 0.9780276373848169 0.0007725643038607302 44.07486782115357 1.751187897866197 0.7699250209245109 0.05805657963229584
235 2350 1.029340898747939 0 274.24806588552065 37.31682345024085 27.79472279584763 0.9787651417924481 0.00014002304066757255 43.17711650274411 1.167241611800442 0.751924146261815 0.0441629488779093
236 2360 0.999308881781676 0 274.26265270803066 38.633488664833315 27.85563373130166 0.9805854007267766 4.052483130716693e-05 42.260824000114276 1.3886642725204497 0.7595283814932227 0.0546761707991631
237 2370 0.972272308065051 0 274.2395460467674 39.33657664172368 28.754783484576265 0.9808055680429703 0.000639237983730042 42.54111381220851 2.491551453113971 0.7574549721668795 0.05525678616657619
238 2380 0.9125397076312698 0 274.1980949171077 38.35723419344386 27.790036215098734 0.9768905916812993 4.956771507212264e-05 42.530651014543714 1.0350931994891097 0.7669123085223305 0.05235043460311224
239 2390 0.8572943148803743 0 274.1037561322655 38.355140700955296 27.75475829057892 0.9773308559732397 0.00044719721175098766 44.60539541441247 1.15737112898989 0.7525329820635402 0.05054626138686319
240 2400 0.8265769466254493 0 274.110625476285 39.387966546319284 27.731961596635124 0.9781281342493264 0.00015147361450848514 42.63945518361445 1.4115942477962051 0.7557260044998558 0.04996537006764936
241 2410 0.9253926890667075 0 274.0913618386046 38.863336022354446 30.216664126337246 0.9811911430738616 0.0001490599972664858 43.09332840197597 1.0095330119373882 0.7550711598402042 0.052871793457015766
242 2420 0.9740631019045178 0 273.9568975896616 40.59080258296137 31.868757021874348 0.9794554210420127 2.725851156460169e-06 42.98542212474891 1.5772099662417962 0.7595789209008507 0.05444719265986479
243 2430 1.020059638033098 0 273.9518619878857 40.634491970349934 30.31765352292905 0.9798409289085908 0.0013420323106789682 42.8557201242034 1.2417449278915882 0.747682453272801 0.04251441023507564
244 2440 1.016536355202951 0 273.84525393429 42.20265222872408 32.02188616184867 0.978758627283998 0.0001630250272019171 42.275310258157 1.8228247003462303 0.750691012168753 0.047468588937471023
245 2450 0.9812307889758809 0 273.8139055563454 40.81912482541852 32.62058602455859 0.9762544214102878 0.00041818715073584203 43.38640605503477 1.160915948007156 0.7489689666348888 0.046761329476966026
246 2460 1.1287620894017045 0 273.7220371589907 43.25673126698043 34.54347136149033 0.9747455578922253 0.0010316183074123185 43.01619475416359 1.5781500353338043 0.7481344423087151 0.044521654318817966
247 2470 1.4139270587985382 0 273.69831763152837 43.497317798509805 39.16596885933396 0.9756323985223432 7.955116808884598e-05 41.136214513159004 1.7762884514746957 0.7414740456292727 0.041567989428116695
248 2480 1.7401040656567548 0 273.5555268986814 46.60100653285595 39.688445806711776 0.9708799648372217 0.0006964707063345979 40.428630165588295 1.5985229074460099 0.7395408376446115 0.04366178881942328
249 2490 1.8536750066612009 0 273.7238104652115 44.13657377664248 37.56521965037258 0.9775161349479183 4.117663673837788e-05 39.60062518894358 1.826448559858542 0.744490785354282 0.045585742965709004
250 2500 2.2264054442368253 0 273.60413015755023 49.11450921386426 39.47810457149265 0.9776500937720731 0.006034108961265126 39.44680806158031 1.521325666131854 0.7537738310221275 0.059836000109806
251 2510 2.354682750382566 0 273.38655711118514 51.98481453032376 44.651946569385814 0.9722732925455748 1.8660501913610148e-05 40.52495027984955 1.4523740286049456 0.7338060556195217 0.05764182936254904
252 2520 2.2515555774093374 0 273.58165972234667 48.99917751463787 39.51115438662315 0.9812131322605755 0.0006366118252444638 41.60222141132778 1.9576773486858954 0.7331859285168155 0.04738027134453331
253 2530 2.059895629040637 0 273.4658436221182 49.157513502078004 37.163878520693444 0.973859746962888 0.0036876044383055535 40.99030920374749 2.0298190652495105 0.7463895371342706 0.04929052540690473
254 2540 1.9779874067256618 0 273.5223678726802 52.03508952884003 41.02693049555094 0.9797144869110723 2.1663195779683344e-05 42.49914398568443 1.190747309100583 0.7205659072341073 0.04992059468701902
255 2550 1.8406945464811506 0 273.21880044593865 52.85603099396538 43.54539621372787 0.9720826344797275 2.6971759109865407e-05 40.20707123907773 1.4495026377431086 0.7423636405946489 0.050564075858768674
256 2560 2.01225765960931 0 273.27663542288616 60.92229004490764 50.177317895395134 0.9702856575688961 0.0009412663681273106 38.218039052777414 4.403821620620263 0.7447142189892927 0.059716185064431784
257 2570 2.092683403496669 0 273.03401490663714 58.588621283221826 52.31989000641294 0.9759430299325464 8.079327591452437e-05 36.74862003688966 2.5435785950427823 0.7369973327505482 0.04882844592005345
258 2580 2.3460136320913345 0 272.9340443718204 59.39889048273647 57.721076520349726 0.9668970727229694 0.0025232246732515584 35.55750355180665 2.3438098993384333 0.7606454041508761 0.052608994026417936
259 2590 2.969217714155592 0 272.52233239619926 65.34580697664725 67.28198497707865 0.9609152008706725 0.0027222076859529697 37.26582512054932 1.0081275014610647 0.7542147895170795 0.04895262733708333
260 2600 3.2031962110932635 0 272.36081939234833 62.893871270750914 70.57753831139155 0.9579986763724069 0.00047516661571598125 34.64772871236639 1.0009660244174994 0.7443149295694167 0.05795607672186655
261 2610 3.431290567199806 0 272.14882151645713 71.90038585762193 73.79226403152433 0.9494325017250633 0.0017951235047688975 29.38616002789172 2.37198867245737 0.7325396386537051 0.04018083753137324
262 2620 3.68960621845831 0 272.05075742476174 66.58826552370597 73.44985129433947 0.9642333127682584 0.0033915634682231397 35.7044586533236 2.4955514097212035 0.741049875059321 0.051598243774218414
263 2630 4.124574573886062 0 271.1017559884923 79.57548356261192 88.33650515153613 0.9578275983095955 0.0004557098683639647 27.78162538106995 5.315375056066318 0.7150679684306707 0.04039713388247433
264 2640 4.698792469278128 0 270.6106953767128 80.8159563049333 99.2659421261959 0.9580225585928857 0.006125765938187386 28.70462642683116 1.5366617364912074 0.7079200583277396 0.039262146729319214
265 2650 5.1381167700999315 0 270.4909742274587 97.82609469404906 98.13779590459481 0.9499578857657976 0.0008558468279931509 26.188523428407848 5.041147614929757 0.7389916602759473 0.05200368135315435
266 2660 4.671105398658373 0 270.87449537152554 83.38655987100937 98.30088345684585 0.9531904128777928 0.01023748580564341 27.86235624179877 3.7390499235907715 0.7161309588601273 0.048844822238074424
267 2670 4.273876308080146 0 271.0676846748042 90.96148658570254 98.69873155079334 0.9589404094503345 2.828594956371566e-05 27.380588243269294 5.469934659710796 0.7486622626052457 0.05341520265209131
268 2680 3.760753647743088 0 270.45861132767993 88.41657158226057 99.77149818848923 0.9544257002682454 8.202178389740954e-05 28.83456637521089 4.694955357398799 0.7265039108912144 0.052234472393959876
269 2690 3.721325674941752 0 270.71110654336377 89.29050982424228 92.64108739889056 0.9577164707517529 0.005917767530633749 28.970792550369485 1.8849251721604863 0.7383632415596383 0.05376715113259198
270 2700 3.389031716297816 0 270.55488992675726 99.1279179738046 85.05573353883452 0.9526980298229976 0.007176605409134613 29.730355295311774 5.912238530411698 0.7212206683630257 0.05126397374312388
271 2710 3.3617898378420397 0 270.188056904526 90.53539380336892 97.92304484331409 0.9767080406585629 0.009600875880622254 33.4018517620931 1.2621295294949315 0.7113063452344497 0.04644092318028138
272 2720 3.593101898686323 0 270.40499391543847 84.71563377317094 97.18285853484872 0.976467052807983 0.008995064549388716 34.620785903410535 1.3851479126352042 0.6761085032037428 0.042598305826615585
273 2730 3.1988179210230765 0 270.2207912401995 89.38588508555421 92.33396248626809 0.9776502664865029 0.013086936128524043 30.890614844029244 2.027938425029828 0.6887439032994884 0.04154534892833578
274 2740 2.8093366188344207 0 270.36531682171926 90.30922726151903 92.70615572032025 0.9708394225346394 0.005818155140031534 33.034716615673375 2.7285417251576534 0.7031645749876734 0.0475999145438557
275 2750 2.7323953814015582 0 270.32820379196295 93.0220509473534 86.00336920458994 0.9850387603445164 0.011888252212889892 30.477968045736898 2.3473652166404064 0.6939025593693591 0.047793687639146286
276 2760 2.6834592738586474 0 270.27197760405477 91.56617469833078 96.82675514163292 0.9793916085032193 0.007217671088564352 27.598420418549793 2.009695638279317 0.7000716564252212 0.04964912082933069
277 2770 2.713651195614611 0 270.1463818760369 93.33363787118314 90.76387045401077 0.9831773433199334 0.011490448659692672 31.753006992785085 1.7873217667467525 0.6954497530397886 0.04659740630266546
278 2780 2.760664215988804 0 270.02190194924185 99.00432963161589 88.78161445743623 0.973343814977609 0.014297897698987228 28.797282341300022 2.2463293493835312 0.7107084919474671 0.04860713207837913
279 2790 2.715573667725937 0 269.8910331411691 95.30908753446509 96.39518485708555 0.9819919277707 0.02112745734479073 30.995344320503175 1.7069123517519351 0.6895922646074498 0.04423087496165958
280 2800 2.957311665995062 0 270.0921280632797 97.48435819548125 97.85446553756837 0.9726449769893799 0.013034014974122092 33.8042201764341 3.340812312621437 0.7106747289505676 0.04511157726198858
281 2810 2.93947132707402 0 269.8274264328487 99.80452752131607 94.43198073970711 0.9801287894771373 0.020008763458000896 28.66981725529711 5.9167901744758975 0.7002033923206272 0.04305198241271694
282 2820 2.7436535331966097 0 270.0112107774423 96.75365443466124 96.36558430244108 0.9704035381888798 0.014996893548181588 26.14759067538533 5.714160309292605 0.7127992907020756 0.046557522400875406
283 2830 2.7166251656374603 0 269.9837796669167 95.21925460324651 99.86643648833356 0.9771128514529712 0.007704950453487393 26.289316925641764 4.198232477568672 0.6984036247813964 0.04298768841344094
284 2840 3.181461723960858 0 269.69563962873883 99.9003897136056 98.44652820707154 0.9792271983547419 0.017740648819174584 25.306773620893235 6.069414632126406 0.6813580798086394 0.042226702270759475
285 2850 3.2511044085068406 0 269.7896666741515 97.74176867160863 96.10328680974074 0.9861584522545702 0.022606063950356893 28.385027571998474 4.2861388687648345 0.6819506950294669 0.04139359437355618
286 2860 3.0122922823199194 0 269.75563353203387 99.32910286908073 99.85388157233668 0.9737019715392811 0.009676065427983459 25.678007711215095 6.709186043369761 0.6842566971461548 0.038934460366925175
287 2870 2.888730286054998 0 269.725174548855 99.99143411188258 95.19725882561042 0.9783412926313901 0.014552922838528614 28.53680711811369 3.5913744383498756 0.6772771220053608 0.036666731642025954
288 2880 3.066601277090632 0 269.60885016314586 99.3755610639097 99.4830710218111 0.9835433294566844 0.015521880917144796 30.431517676559572 3.8372046157465842 0.6872396190041313 0.04980196755634678
289 2890 3.292041316508501 0 269.9984904224618 99.81298368366247 99.4521199123197 0.9967577253447553 0.02216828932146629 30.61533918215328 4.82572934052928 0.6452859143440524 0.04589854692167566
290 2900 3.170318084704368 0 269.8882828136217 99.9862023657097 97.89803955032981 0.9884971518398574 0.012362169151249049 32.054195714437476 3.589468811867415 0.6595448123495785 0.046484179451725866
291 2910 2.9839874429333273 0 269.61761863269265 97.26847117191927 99.9905354474768 0.9919807068066575 0.019709331443683312 33.519711697265194 1.1949654621762023 0.6681666356842055 0.041803361791828995
292 2920 2.763572446094922 0 269.5759264278024 99.12496567650605 99.92591248671668 0.9943069436483591 0.02006467596789039 31.820224270221544 3.69394089561019 0.678212571149154 0.04786796574780754
