% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=509605, Wed Apr  8 20:39:51 2020
136 1360 0.07951075558037365 5.4895025307869805 0.025934505355082096 0.025934505355082096 0.03810921304723745 0.05290030748867099 0.08017557218935142 0.40684152434261356 0.8328755649748241 1.7576299619026394 5.4895025307869805
137 1370 0.07950080790416973 5.716648909655977 0.02490609527324391 0.02490609527324391 0.03529321068438885 0.053069926308083035 0.07771755531937703 0.41431013758734536 0.8337659555947513 1.7988313114044487 5.716648909655977
138 1380 0.08399614558406135 5.406186885225427 0.02452919485702405 0.02452919485702405 0.03335705631730744 0.052472093324518874 0.07786472609450334 0.4247094180825028 0.8418914022380425 1.790695039756719 5.406186885225427
139 1390 0.0868800980097721 5.65682218056956 0.022597066525531315 0.022597066525531315 0.033109896949561034 0.05263761258409166 0.07706767822049312 0.4156574433267074 0.8533367714112572 1.8083136677545144 5.65682218056956
140 1400 0.10122150891994491 5.91175284609549 0.020813417503447815 0.020813417503447815 0.03186900922659877 0.05086501419562326 0.07649782340352436 0.43121499584946094 0.862833156779246 1.8235762332320902 5.91175284609549
141 1410 0.12482013694251182 6.22371415873189 0.020300979169166303 0.020300979169166303 0.03184998449905395 0.05035367784549666 0.0792091817927955 0.43642778280492567 0.849384815805337 1.8341839439793068 6.22371415873189
142 1420 0.1266842331783764 6.644824937631771 0.01994782663298215 0.01994782663298215 0.03245990407964599 0.051162295672746314 0.076809062934029 0.4341121869179272 0.8452990740491121 1.8354137780487514 6.644824937631771
143 1430 0.13530209137147925 6.6399854120785875 0.019779770792905854 0.019779770792905854 0.032502685618810236 0.051389473591995985 0.071866399260961 0.43504326221150447 0.8203034573959754 1.8199097214029263 6.6399854120785875
144 1440 0.13980164770617337 6.586218375111122 0.018412013459638957 0.018412013459638957 0.03282931748038299 0.05187158108818229 0.07231617371579631 0.4311290105015839 0.8378927551836743 1.8021979392888596 6.586218375111122
145 1450 0.14067959832577184 6.636963029101687 0.017961162973067348 0.017961162973067348 0.031954275447651045 0.05040516120538556 0.07136734925813998 0.4123487043563798 0.8630627134759862 1.8281461511840522 6.636963029101687
146 1460 0.1484497097275714 6.760605946057975 0.01774087295660251 0.01774087295660251 0.029645035563871318 0.0490958474205202 0.07014558813904194 0.4159910494010386 0.8810471894196188 1.7984143005613313 6.760605946057975
147 1470 0.16278720417576067 7.156238707807701 0.016976740147555385 0.016976740147555385 0.028376263911862185 0.04985869070276633 0.06971270282642163 0.4241330171702828 0.8624855186839558 1.7807977452263413 7.156238707807701
148 1480 0.17283693555641003 7.321411700223504 0.01688340599045422 0.01688340599045422 0.028007312648346418 0.0472059785012104 0.07047350454517241 0.4396527591921193 0.8660124751197662 1.7436810064588582 7.321411700223504
149 1490 0.163891492450675 7.97943340181426 0.016802636287133674 0.016802636287133674 0.02668651021077479 0.04690032057318324 0.0668752539450401 0.43601573711912733 0.8439533502741158 1.7484693477209219 7.97943340181426
150 1500 0.16438546962058756 8.060805668458569 0.016498573826647763 0.016498573826647763 0.026577609810436147 0.04638224997851604 0.06052354080968197 0.43803122634269 0.8380102157057441 1.7647156565703552 8.060805668458569
151 1510 0.16432303106897314 8.243780152625119 0.01635798834066509 0.01635798834066509 0.026627043712781056 0.045119154578095885 0.05815030763025343 0.43069893722821023 0.8302341514059437 1.7783826530594258 8.243780152625119
152 1520 0.15398790193913206 8.479892570117192 0.016177648583946904 0.016177648583946904 0.02535644452241602 0.04187279927382803 0.057432320209134094 0.43802526469928194 0.8129287861137064 1.8067446121987332 8.479892570117192
153 1530 0.14321578204661692 8.390353315058636 0.015413298263448979 0.015413298263448979 0.0248631623337526 0.04115330927483106 0.057015315894939786 0.4264573226546656 0.8061032571074714 1.8189179974477951 8.390353315058636
154 1540 0.1296954433065424 8.479927892705234 0.015274675981307863 0.015274675981307863 0.023685961224137766 0.040345147882231064 0.05540347774234747 0.42536352642639236 0.782404979773999 1.8231642844043214 8.479927892705234
155 1550 0.12267689735966951 8.400183215689296 0.01501765819617441 0.01501765819617441 0.02240174367358524 0.040281423240830116 0.054911003371254895 0.412012366016389 0.7791854944431483 1.8033695983148013 8.400183215689296
156 1560 0.12233025656082373 8.450864627584176 0.014517792138865957 0.014517792138865957 0.02202936556091675 0.03922978986422952 0.054231017865425564 0.4204511320777677 0.7813584310018321 1.7422141421178192 8.450864627584176
157 1570 0.1074898353998589 8.137248059249831 0.014480268615937354 0.014480268615937354 0.02153556212727985 0.03784204222122586 0.05347166189245021 0.41275242105254534 0.8305078034973414 1.7608684414803082 8.137248059249831
158 1580 0.10332853617847787 8.02078932111998 0.013935893643762751 0.013935893643762751 0.02120047653176404 0.03606818312350759 0.05337528624550497 0.40820669418420186 0.8171058546117124 1.7549058963697202 8.02078932111998
159 1590 0.09325961618566356 8.34235362088887 0.013374585136097973 0.013374585136097973 0.021135282304516348 0.03407816548037835 0.05242247606082221 0.40980758651655136 0.7926869088995032 1.7476251623429118 8.34235362088887
160 1600 0.08884997937825277 8.336577136018741 0.012960121696643293 0.012960121696643293 0.02104461990496908 0.031969999597307584 0.05335698599239572 0.4154057039630129 0.7877331015246424 1.704547746037727 8.336577136018741
161 1610 0.08122454643101407 8.266790204389844 0.012481957052375935 0.012481957052375935 0.020189109777342843 0.03142758639071464 0.05206895115483596 0.42967435998280173 0.7932985655231426 1.6536985666510873 8.266790204389844
162 1620 0.07363212595058632 8.26961379222988 0.012228236671970632 0.012228236671970632 0.019965006828219074 0.03071996853604788 0.05324117705608265 0.41998865811110936 0.7691904549709142 1.6155179234060413 8.26961379222988
163 1630 0.06734408773041557 8.304169744023492 0.01194434222421666 0.01194434222421666 0.019258155402674875 0.030178007704288537 0.05346267982177992 0.4153561015055476 0.7675320721512694 1.5898476016804952 8.304169744023492
164 1640 0.06273364946239873 8.045906480697788 0.011722439260440493 0.011722439260440493 0.018677230944845236 0.029023925599055214 0.05248730780178483 0.41734806134752656 0.758593553250929 1.6061962534790155 8.045906480697788
165 1650 0.06589179200523872 7.844382419586582 0.01157163615948307 0.01157163615948307 0.01937222775535895 0.02703756291355868 0.05113061298235713 0.4240817558260083 0.7300955631303943 1.6056310301155858 7.844382419586582
166 1660 0.0640704194229356 7.575468656626707 0.011034171608644363 0.011034171608644363 0.020814667945657804 0.026320372373425473 0.05058220937571709 0.4344192759055326 0.7358805801006524 1.5606843360500056 7.575468656626707
167 1670 0.05898246983023249 7.6218863573331355 0.010737805420976854 0.010737805420976854 0.01993551425347166 0.025570552768319627 0.049223682275786315 0.4305288352452052 0.7285235645606544 1.6122722759615882 7.6218863573331355
168 1680 0.056414047254611924 7.731826125721738 0.010335123095204232 0.010335123095204232 0.018928849484377477 0.024815218082767765 0.048805302614192456 0.4446279941420896 0.7252185160824625 1.6354190599154688 7.731826125721738
169 1690 0.056603755102371214 7.790663760915843 0.010004831749248376 0.010004831749248376 0.018300827078189575 0.024620529618412126 0.04687403026835944 0.45248298226719036 0.7224925954396598 1.676537689134067 7.790663760915843
170 1700 0.05288625712734609 7.376422286128433 0.00983135162384202 0.00983135162384202 0.018092363588932778 0.024222986646577484 0.046345830537260164 0.4416147546829457 0.7143730142735644 1.7445147387799222 7.376422286128433
171 1710 0.04893001504813718 7.381247444998721 0.009199502400535565 0.009199502400535565 0.018048346118983927 0.02371680585037111 0.04667529299816832 0.4544159334348751 0.6951324070606721 1.7448453378646707 7.381247444998721
172 1720 0.04309593795227606 7.291324119582441 0.009320223952547222 0.009320223952547222 0.017236724387486007 0.023353709087708282 0.04395526885922613 0.4492921936232035 0.693403558934553 1.737295580469161 7.291324119582441
173 1730 0.03990729378686845 7.277266997010961 0.0086074373724037 0.0086074373724037 0.017170947671237863 0.022554607384296477 0.043397795800602955 0.4427351637843659 0.7002292559594829 1.7154304933104783 7.277266997010961
174 1740 0.03810486073968018 7.335397354050746 0.00828129672327031 0.00828129672327031 0.01682243227521432 0.02187858838739078 0.04248625752656142 0.4398460086606264 0.6955869471805237 1.7022597272933468 7.335397354050746
175 1750 0.03536943267230241 7.184031786727594 0.008184049474638109 0.008184049474638109 0.016673500234620362 0.02105789565412156 0.04141364675426177 0.4383609311689617 0.6951811575385979 1.7193103201183022 7.184031786727594
176 1760 0.03713369783524008 7.2351949213539175 0.008226968164437732 0.008226968164437732 0.015819428556678516 0.02032617604944132 0.040150506457340154 0.43593132854904054 0.7103522563422909 1.749813115311151 7.2351949213539175
177 1770 0.04072841507722854 7.353536956773997 0.007874051580944959 0.007874051580944959 0.015183265849418167 0.019778878725051293 0.04005301139121897 0.4653668103201311 0.7353639828964746 1.735609367809232 7.353536956773997
178 1780 0.04337316188519748 7.349541343849878 0.007435341760347045 0.007435341760347045 0.015143836436678663 0.01926520362913103 0.03843993533818023 0.5145305386980118 0.7340989270250002 1.7455141704759554 7.349541343849878
179 1790 0.046215746085148494 7.375577179476389 0.007015224920755481 0.007015224920755481 0.01487450018066729 0.018741971260832907 0.036506392007546705 0.5544980012601384 0.7351369637940903 1.7318756962651696 7.375577179476389
180 1800 0.05029942991826665 7.15388518819309 0.0067930605314875415 0.0067930605314875415 0.015045813085687863 0.018444293857355038 0.035939000572723485 0.5792047572967811 0.7345876518817279 1.7478630645443956 7.15388518819309
181 1810 0.05883977834385956 6.801946953399805 0.0067040302012716805 0.0067040302012716805 0.015316314003947425 0.017443265050013892 0.03489670923112897 0.6251984566377282 0.7275918728303801 1.7771181566897956 6.801946953399805
182 1820 0.062293168033924116 6.834875358671504 0.006725841961312209 0.006725841961312209 0.015294259688425979 0.01695951106393374 0.03311105453812306 0.6544172456956115 0.7336637577992347 1.8841793801525328 6.834875358671504
183 1830 0.06972886859750453 6.4740588265946135 0.006775550598752614 0.006775550598752614 0.015002121049243476 0.01679921405835806 0.030987243389743038 0.6961101163652033 0.7369460843634937 1.8953230464440423 6.4740588265946135
184 1840 0.07295575520982718 6.242419178905339 0.006858548000489741 0.006858548000489741 0.01446872104947546 0.016564757156825653 0.02955319044511571 0.7202955431982601 0.7886759207997277 1.9082519230831174 6.242419178905339
185 1850 0.06698115559157852 6.274159023114478 0.006861087421420368 0.006861087421420368 0.013086654238192457 0.016701907626897747 0.02870525056372974 0.7135474761033651 0.8167039922375116 1.9946904538657342 6.274159023114478
186 1860 0.059917865243523966 6.356732880419201 0.0066302918173911105 0.0066302918173911105 0.012735436671155781 0.016541348611909413 0.028287443295519098 0.6879306452869851 0.8131628832280889 1.9709759991518019 6.356732880419201
187 1870 0.06481561601466285 6.0035746163972386 0.0065208007278084856 0.0065208007278084856 0.012499280192110935 0.01615267784588634 0.02779869647602466 0.6841245594995652 0.8161557492849162 1.959369915747169 6.0035746163972386
188 1880 0.06761949546531497 5.8473360274498365 0.006544497877897934 0.006544497877897934 0.012759414129175584 0.015807609208175935 0.02751327920822989 0.7481792734846248 0.7804015161486033 1.9557359821745037 5.8473360274498365
189 1890 0.06564550106119132 5.790322005974476 0.006460687658823349 0.006460687658823349 0.0127301827299831 0.015177949900257871 0.02750920695989159 0.7099951847929992 0.7969751743942791 1.9798451625114017 5.790322005974476
190 1900 0.06929332176356945 5.631897596236135 0.006415743282511134 0.006415743282511134 0.012184249529322282 0.015075970151008294 0.02697239431537838 0.7093505973408454 0.788513760212886 1.9684413579136728 5.631897596236135
191 1910 0.07400523938719926 5.517438011573121 0.006481625066300744 0.006481625066300744 0.012457801371500184 0.01533544066232997 0.02520928588401557 0.7018725475018172 0.8169447694514174 1.9755477070051772 5.517438011573121
192 1920 0.08131746043603404 5.511536614991339 0.006103424193690192 0.006103424193690192 0.01237185528357777 0.01514487043690088 0.02431917559860997 0.6999754307570197 0.8340004398211804 2.1030446531588636 5.511536614991339
193 1930 0.08915550567465637 5.546329216703231 0.006035343391051503 0.006035343391051503 0.012180769833143056 0.015114097696452833 0.023348282712703863 0.6957045807014374 0.8825708074378146 2.1342633483932922 5.546329216703231
194 1940 0.08941154189035899 5.301922348373968 0.005974847271430476 0.005974847271430476 0.011947230745186872 0.014797196999778085 0.022760909522313896 0.7011199034661801 0.9124683696178023 2.2411145572704005 5.301922348373968
195 1950 0.08963571057511767 5.251657445152451 0.006005138811130403 0.006005138811130403 0.011383283223249033 0.014838961222184654 0.021987894679502098 0.7091245899045049 0.9162389745349202 2.2898271701249264 5.251657445152451
196 1960 0.08009731641289007 5.197367146436145 0.005976267328165254 0.005976267328165254 0.011290672214859698 0.013767837033627717 0.021951055080621375 0.6826376891807404 0.9450324424420873 2.3530745837266704 5.197367146436145
197 1970 0.07412828038034348 5.150917492588101 0.005834868395748293 0.005834868395748293 0.01112764208130619 0.013513884937032624 0.021320443875084978 0.680808542232223 0.9544726684851633 2.329696895661009 5.150917492588101
198 1980 0.0690639231930381 5.214863605430695 0.005568814791859384 0.005568814791859384 0.010717546377796284 0.013536309754695627 0.020807588535954446 0.6874825094841759 0.9690137039804525 2.322588508700839 5.214863605430695
199 1990 0.06877737814525085 5.145728504599223 0.00550244524733207 0.00550244524733207 0.010126499347228157 0.013966802127050787 0.020110817372163067 0.6807514701716483 0.9550104602323503 2.3502736838900393 5.145728504599223
200 2000 0.06830293572342097 4.897113064149432 0.005382443747956357 0.005382443747956357 0.009538946711425801 0.013725325943471948 0.019891493623821525 0.6917954594202799 0.9688073764101803 2.4335949883958223 4.897113064149432
201 2010 0.0773028787708717 4.71139526394459 0.005525660129880587 0.005525660129880587 0.009274669662641104 0.013730993167597702 0.019751826508409932 0.6743445367769146 0.9571569877693563 2.428798400339611 4.71139526394459
202 2020 0.08528129267841465 4.682541284428084 0.00554648416710526 0.00554648416710526 0.009207717647246465 0.01362875907987107 0.01988219729470824 0.6927801313913381 0.9183860996306186 2.510031097285916 4.682541284428084
203 2030 0.09953016028583202 4.496497602368869 0.005527192588664775 0.005527192588664775 0.009315208698360193 0.013634304379332027 0.02018709670797688 0.6855862124621754 0.9218351231644143 2.4931358597463897 4.496497602368869
204 2040 0.0987308688285804 4.543799925988827 0.0052777724453593605 0.0052777724453593605 0.008966571345525644 0.013594261507183568 0.02013475102334416 0.7541847387033128 0.9358738308564066 2.6230378027707917 4.543799925988827
205 2050 0.11181809838282147 4.510056293252696 0.0050060301919955625 0.0050060301919955625 0.008528651945072454 0.013368673634595514 0.020076409530840413 0.7710222685784378 0.9427741891897038 2.6738967365640227 4.510056293252696
206 2060 0.1479862873974303 4.563902229145061 0.0049836471932599114 0.0049836471932599114 0.008254327656276353 0.013358260988964641 0.019022113176782207 0.7543634093290594 0.9796738866424185 2.889786424552358 4.563902229145061
207 2070 0.2104100187720605 4.5389626302242085 0.005056195031947377 0.005056195031947377 0.008256430045747089 0.01348999552503089 0.01879449603333537 0.7397780186958842 0.975728785718384 3.1312700181606696 4.5389626302242085
208 2080 0.281500709486501 4.545871190745001 0.005052717535804838 0.005052717535804838 0.008234789690139207 0.013193490639836408 0.01850097038527412 0.7495129606915707 1.0028085764124557 3.2582605990544287 4.545871190745001
209 2090 0.3430607095387612 4.589552079737313 0.005023897041626658 0.005023897041626658 0.008206811009262306 0.012853450232699395 0.017037662322716106 0.7518740675247251 1.008934329542093 3.2589159502171836 4.589552079737313
210 2100 0.4476794770255682 4.533187474681959 0.004982374686002502 0.004982374686002502 0.00812881090489508 0.012465001075956392 0.016529394228080373 0.7455774000940776 1.0107221820735013 3.1984081860844005 4.533187474681959
211 2110 0.547481104571293 4.7993137816812155 0.004850937675168984 0.004850937675168984 0.007966730051687413 0.012712156082559054 0.016103462166237398 0.7422094377652203 1.0053874157749358 3.045373513170399 4.7993137816812155
212 2120 0.7352146137539681 4.607279147521487 0.004654473325119104 0.004654473325119104 0.007705734943870928 0.012656391888152768 0.015853708293679093 0.7465575373621369 1.003347222983691 3.0974664489382677 4.607279147521487
213 2130 0.9486324086445107 4.612312322792301 0.004653918967237581 0.004653918967237581 0.007623556680926656 0.012493205491896578 0.0162427288889089 0.7395808808148618 1.003531379647399 3.088529541122563 4.612312322792301
214 2140 1.2361846570582162 4.59799993048775 0.00470415487993659 0.00470415487993659 0.00771536980218847 0.011895013053226157 0.01639269649066031 0.7338735542549646 0.9591395953716164 3.0781622541785016 4.59799993048775
215 2150 1.53608315777316 4.714637388588013 0.0046084720077871925 0.0046084720077871925 0.007750257731946828 0.011609117675561172 0.015651321421971186 0.7295697127227804 0.9891957666721859 2.993561218593821 4.714637388588013
216 2160 1.912348298807656 4.579652086662407 0.0044601099856998675 0.0044601099856998675 0.007662250237142487 0.011493738741046429 0.01570049741606641 0.7482698273631312 0.9943434577021767 2.895787934319492 4.579652086662407
217 2170 2.221980105670428 4.411030188607383 0.004455491302864684 0.004455491302864684 0.007585178299376188 0.01149405800435685 0.015573523933994717 0.7569344903182325 1.0066718869148588 2.821731243068881 4.411030188607383
218 2180 2.349834726089082 4.393405256767319 0.0043716360034411535 0.0043716360034411535 0.007499854826304507 0.011018453853409566 0.015316712969069534 0.7311535047814892 1.0007072696603447 2.79526803780203 4.393405256767319
219 2190 2.3868048700896707 4.286917608419759 0.004375938397650386 0.004375938397650386 0.007387835440283668 0.010935223953797032 0.014748207930837585 0.7313307679738325 0.9937805522804373 2.8212421122584272 4.286917608419759
220 2200 2.166463896193065 4.030528406811755 0.004260117360975403 0.004260117360975403 0.007515770656044747 0.010808674352047616 0.015010556172935619 0.727067857861385 0.9928045231884591 2.778157212227994 4.030528406811755
221 2210 2.011796920950698 3.716965658660035 0.004116602445025752 0.004116602445025752 0.0074790540562892915 0.010613741910657486 0.014975067575421401 0.7229282292987202 0.9876586140602738 2.775536377050716 3.716965658660035
222 2220 1.744670782003735 3.653785886095584 0.004042755960754885 0.004042755960754885 0.007596326610095458 0.010390818592329138 0.01453030868353927 0.7002525166704631 1.0004068087593068 2.721172053098546 3.653785886095584
223 2230 1.6604248320421553 3.5689166975282283 0.004044032887504883 0.004044032887504883 0.00756750241449882 0.010268606975264247 0.01396864547946708 0.693759981840537 0.9738047490869318 2.6530717061468705 3.5689166975282283
224 2240 1.7021993538184537 3.6284277187154945 0.003990645953601254 0.003990645953601254 0.007315636705156592 0.010049027159957874 0.014163965045851714 0.6948107781854529 0.9636396685242824 2.510997788659899 3.6284277187154945
225 2250 1.5592609701313485 3.4972209770543485 0.004008558644596949 0.004008558644596949 0.007221072670385517 0.009240535181726354 0.014641932916634678 0.7066920919070117 0.9600377104543529 2.505203807725192 3.4972209770543485
226 2260 1.4342602255147743 3.341044680016461 0.004007421321436652 0.004007421321436652 0.00739198490740359 0.009184145330522857 0.014210755834434792 0.7018238291098389 0.9693355972616023 2.3346876649861747 3.341044680016461
227 2270 1.4058751665478952 3.238749122220022 0.003986299001700604 0.003986299001700604 0.0074988156485978315 0.009048087404574993 0.01412150333970517 0.677923266362203 0.9974522349449011 2.301731178286752 3.238749122220022
228 2280 1.3523433904155675 3.0756784944146482 0.004034241930938665 0.004034241930938665 0.007527967338254027 0.009059278062326998 0.013830671848968459 0.6878283523201524 1.0112472852140888 2.2532814429039343 3.0756784944146482
229 2290 1.3478774010253558 3.0520936095128435 0.004027636797825217 0.004027636797825217 0.00755256407659194 0.008668628464651107 0.013693754799891983 0.7032844216811306 1.000310693294837 2.2063274908346946 3.0520936095128435
230 2300 1.33227600348411 3.065564423588897 0.004168708840337692 0.004168708840337692 0.007623697877762933 0.008626866586896691 0.012928408316056243 0.7037211593287204 0.9893075457506586 2.0952202033627625 3.065564423588897
231 2310 1.2493564323315418 2.992114206355952 0.003839307127757784 0.003839307127757784 0.00754450836031432 0.008565613103319913 0.0129588162368824 0.7044632253466796 1.0267658672972881 2.06456371937328 2.992114206355952
232 2320 1.2044690493635721 2.8680306722396045 0.003793005458831339 0.003793005458831339 0.007638486760962541 0.008753778390049942 0.01284233615430745 0.6916885950850985 1.0200242334814265 1.9719372469277852 2.8680306722396045
233 2330 1.0905341146879344 2.6221795782959205 0.003894491213930852 0.003894491213930852 0.007603040231243634 0.008597773286433038 0.01291391247039089 0.6892084729262091 1.0326065037301582 1.9662665166961721 2.6221795782959205
234 2340 1.1144255521096844 2.5410998583880477 0.003850125156991266 0.003850125156991266 0.007530523784534037 0.0086156670843467 0.012788337357506712 0.6683755249360347 1.062360828197417 1.9484561869824955 2.5410998583880477
235 2350 1.029340898747939 2.546649899479539 0.003840518841456266 0.003840518841456266 0.007529893230198123 0.008733532907599137 0.012253658232221487 0.6401523509159391 1.112261638053168 1.8933893057853843 2.546649899479539
236 2360 0.999308881781676 2.3919768229814524 0.003849779607651834 0.003849779607651834 0.007598664747854664 0.00893708693157705 0.011972343928078808 0.63635316166427 1.0698148870232083 1.870833449539085 2.3919768229814524
237 2370 0.972272308065051 2.224850094782063 0.003761528746767364 0.003761528746767364 0.007536661950442633 0.009035871845062425 0.011817004134700186 0.6482159713571003 1.0970382953473163 1.8160966734859345 2.224850094782063
238 2380 0.9125397076312698 2.2137681670434417 0.0036331646170829407 0.0036331646170829407 0.0074607074801337665 0.009014847376313891 0.01172665168047477 0.6330975748997726 1.1203820126400303 1.7837988213733273 2.2137681670434417
239 2390 0.8572943148803743 2.1058880339923483 0.0034386705838891207 0.0034386705838891207 0.007374645045531703 0.008953089964228804 0.011741035533264407 0.6473418917153856 1.1208852786089731 1.729838114420629 2.1058880339923483
240 2400 0.8265769466254493 2.071449728644851 0.0034088903808708673 0.0034088903808708673 0.007382378872250866 0.008908628789611668 0.011774494428098846 0.6377734158571066 1.118702940814739 1.6535414543402203 2.071449728644851
241 2410 0.9253926890667075 2.012375203935054 0.003386518912339004 0.003386518912339004 0.007483020007489039 0.00895075205849982 0.011560649980042647 0.634705772586299 1.120916367871431 1.5680544985714633 2.012375203935054
242 2420 0.9740631019045178 2.0140561608562035 0.003353614320208201 0.003353614320208201 0.007604467837999455 0.008639849911105781 0.011479311354824027 0.6241934014168158 1.2711569917455887 1.5528337295730397 2.0140561608562035
243 2430 1.020059638033098 2.0278703869766344 0.0032979247240932496 0.0032979247240932496 0.007335909253031664 0.008492964582269035 0.011471512104163275 0.5931850771275834 1.32885666634065 1.5224395765569667 2.0278703869766344
244 2440 1.016536355202951 1.9203256035606273 0.0033042010622253083 0.0033042010622253083 0.007327383002503561 0.008698533745566235 0.011502802803557912 0.5765446273372682 1.355703991369766 1.5113041481222511 1.9203256035606273
245 2450 0.9812307889758809 1.8885309055828714 0.0032936161359759506 0.0032936161359759506 0.0072796591611942905 0.008536131635256001 0.011501644937686344 0.5782104000852748 1.3453737046766887 1.4367091085222872 1.8885309055828714
246 2460 1.1287620894017045 1.9176081856433214 0.0032142762626137526 0.0032142762626137526 0.006940281377413973 0.008162107665617303 0.011254930791982705 0.5760533914892129 1.343246973888933 1.447482701538588 1.9176081856433214
247 2470 1.4139270587985382 2.072916818306951 0.0030145405705591004 0.0030145405705591004 0.0069553758207462815 0.00814209415261204 0.011715579105321677 0.5868998430087167 1.3247969500559125 1.3973110124768535 2.072916818306951
248 2480 1.7401040656567548 2.1407850748877175 0.0030071795304272195 0.0030071795304272195 0.006981891949613573 0.008049573539544691 0.011844840355735582 0.5936592381259961 1.2810385434806606 1.454555208526893 2.1407850748877175
249 2490 1.8536750066612009 2.1908993340804037 0.0028741408486812783 0.0028741408486812783 0.007034713916786167 0.00783221282116434 0.012031973003896414 0.6088909584298245 1.2381386394748772 1.4264072185018635 2.1908993340804037
250 2500 2.2264054442368253 2.177928358839825 0.002834930846360016 0.002834930846360016 0.0067403899306312486 0.007822861650189965 0.012337643225518299 0.5876077721740118 1.1822547601755733 1.4157824431916934 2.177928358839825
251 2510 2.354682750382566 2.201400347168718 0.0028432292710146322 0.0028432292710146322 0.0067413650249804275 0.007918695522261246 0.012094596803269733 0.5983368696345315 1.1542235204404427 1.4022183896563358 2.201400347168718
252 2520 2.2515555774093374 2.1608600599754193 0.002859324658263586 0.002859324658263586 0.006685183924446705 0.007672113540163127 0.012031080155198265 0.587248172471928 1.1415456359544864 1.3386475619340181 2.1608600599754193
253 2530 2.059895629040637 2.1168082956766274 0.0028158504812138664 0.0028158504812138664 0.006588674049575276 0.007789601180758346 0.01144412439891189 0.5659998159697041 1.1228520539041433 1.319064647701577 2.1168082956766274
254 2540 1.9779874067256618 2.0818099023524472 0.002760584049251256 0.002760584049251256 0.006390220535232363 0.0073414472206770375 0.011499872702614043 0.5431893617978004 1.1084835094555026 1.343291499063319 2.0818099023524472
255 2550 1.8406945464811506 2.080014923615053 0.00278709844876925 0.00278709844876925 0.006323330727943098 0.007070361768460806 0.011444341262777 0.5193143180389337 1.070231266763821 1.3346000073101512 2.080014923615053
256 2560 2.01225765960931 2.1169114081210485 0.0027334526184696396 0.0027334526184696396 0.00598069875607029 0.007094323706145656 0.011291873666226316 0.5078872447410838 0.9976407059162085 1.3342258958645283 2.1169114081210485
257 2570 2.092683403496669 2.4552681106494236 0.0025949255107843724 0.0025949255107843724 0.005936313320510291 0.007077018051108402 0.010968280841282185 0.5020579445143022 0.9739248672717074 1.3263114015605266 2.4552681106494236
258 2580 2.3460136320913345 2.5619391093960777 0.002576174524606097 0.002576174524606097 0.0056537582287588565 0.006869565597243687 0.010920516188963362 0.4848542831564423 0.9673701411857695 1.3445402455102389 2.5619391093960777
259 2590 2.969217714155592 2.770853462278597 0.0025742184581226605 0.0025742184581226605 0.005461335996959912 0.006846665066732987 0.010931155230017192 0.4792201900208078 0.9493640857932919 1.365577942186131 2.770853462278597
260 2600 3.2031962110932635 2.960205816514274 0.0025218211800561614 0.0025218211800561614 0.005235837356762939 0.006803643541805368 0.010677790626176001 0.48479697061009397 0.9623114192635203 1.3417995323443483 2.960205816514274
261 2610 3.431290567199806 2.9428852716580414 0.0025658809037776733 0.0025658809037776733 0.005170291705309542 0.006700167728487922 0.009839990573480185 0.486175009924992 0.9495247265274659 1.3092030548344809 2.9428852716580414
262 2620 3.68960621845831 2.9756426037345385 0.0025293300981105537 0.0025293300981105537 0.005092538690879187 0.006507021954487986 0.009881241117599719 0.4887205084611852 0.9556980874572847 1.230325805333746 2.9756426037345385
263 2630 4.124574573886062 3.171465643761681 0.002525942519062066 0.002525942519062066 0.005037599005824082 0.006266940617774307 0.009813312435021681 0.48542242563439003 0.9490791104657691 1.196911531942478 3.171465643761681
264 2640 4.698792469278128 3.5411068429753163 0.002448131902296396 0.002448131902296396 0.005033339058223563 0.006145034806459615 0.009823911083317491 0.48903039229017803 0.9052619621872059 1.155664692729504 3.5411068429753163
265 2650 5.1381167700999315 3.89464752299446 0.0024439665845039757 0.0024439665845039757 0.004922469461207523 0.005974131126687412 0.009362049848410835 0.4865204824596121 0.8882407742014079 1.1424142800793846 3.89464752299446
266 2660 4.671105398658373 4.111801524735314 0.0024789122793201614 0.0024789122793201614 0.0047581107814194815 0.0058094669604594265 0.009433127173471011 0.49399681264038814 0.8855715058441571 1.1095211565963448 4.111801524735314
267 2670 4.273876308080146 3.904709546870125 0.002452249895224225 0.002452249895224225 0.004448204039003862 0.005741044110136476 0.009411615697236978 0.5061520664361359 0.8763387303766558 1.1112912748405714 3.904709546870125
268 2680 3.760753647743088 3.793790927416493 0.0023883381572425326 0.0023883381572425326 0.004332457863666245 0.005692260438872484 0.009493489242426446 0.4988367827924512 0.8644032512868131 1.0971065390225276 3.793790927416493
269 2690 3.721325674941752 3.73339663091205 0.002400326083929684 0.002400326083929684 0.004228792617172859 0.005550566777802679 0.009121731278768032 0.4888142288829348 0.854006140433997 1.0685340347669376 3.73339663091205
270 2700 3.389031716297816 3.8336913778688997 0.002387374359397534 0.002387374359397534 0.004042772134055877 0.0054980676217592245 0.008767455433129836 0.48978858443333173 0.8515042843040944 1.0712198967647213 3.8336913778688997
