% # columns="iter, evals, sigma, 0, fitness, xbest" seed=462088, Wed Apr  8 22:26:20 2020, <python>{}</python>
151 1510 1.7492287182629427 0 303.7898936528915 -5.33050878833753 9.380365026872123 0.05333161491638151 0.6004258199379411 12.008980106135976 9.973835927577483 0.36608327402212026 0.31385720083650703
152 1520 1.7247827501080695 0 304.18527294941646 -5.321811887538382 8.81180960207545 0.0595191575784709 0.6673402653703373 14.975187629382246 11.416145391920915 0.3085868577803105 0.032246252168859964
153 1530 1.8009441319182515 0 303.7853933021478 -5.907229416911344 8.892032142252354 0.06655486892015103 0.2489985910234772 14.55648822580905 11.343557386486353 0.3489573088904194 0.6476807010419439
154 1540 2.0665676021857498 0 303.77191192844106 -5.72317939685021 8.416814012154113 0.09253655565312749 0.8688875969760701 13.90890666333577 10.158638416542368 0.37476837107701044 0.8447468842175194
155 1550 2.134662419202582 0 303.7802208873883 -4.2814234182176225 9.588812193600647 0.059504634045730045 0.000435555475333198 11.18258184413479 8.801042319938702 0.3235754262522669 0.7692966614829242
156 1560 2.237778487492998 0 304.6389104454806 -6.019744948926374 10.959748443522683 0.03565996407465274 0.9727955070111072 12.682832599386675 10.754576172809374 0.4146308289910309 0.9611268017698051
157 1570 2.0921002255663037 0 304.396149744705 -5.2366840920605 9.875840156912968 0.15140671271973907 0.8530932229770851 14.043173254028053 10.378249196343578 0.31603087073079195 0.38617371747643325
158 1580 1.9421399513119066 0 304.6075658917398 -4.839284684180451 8.413779802071002 0.04002024282924163 0.0007823306920748252 15.281318236910352 11.083945917751436 0.44577449227259935 0.9797359937251078
159 1590 2.1270088705870047 0 304.32405844291907 -3.000171305579379 11.31738331223252 0.04810876590831119 0.7019177724386212 13.500356262443628 10.857986145764718 0.4371189046486279 0.055818295720975186
160 1600 2.069096403615681 0 304.84771773955737 -5.71586827056305 10.263513304607555 0.007263145532610603 0.4459052285231655 16.55282392096715 14.045956796284964 0.35709370293086595 0.6051922802598468
161 1610 1.9935368458556222 0 304.2800800459982 -5.59963906019369 10.374462119389777 0.04802679579405584 0.05484624727464257 15.188544112553274 11.90202007917024 0.3018801637785131 0.08414585883867787
162 1620 1.8526056958692452 0 304.3399729346569 -4.070776368422793 10.71886546490818 0.028495065148896416 0.7606845871797487 14.642976206631857 9.141019874310022 0.4374457121503369 0.22000491809573042
163 1630 1.683263323749353 0 304.0526561465728 -5.114716071219663 9.71179072795728 0.03764559248786239 0.001128194780562954 15.588687824543161 11.427304906223164 0.38261335454485634 0.09189086060006668
164 1640 1.5594277408591941 0 313.16007220036465 -4.192013881455611 10.86870164012125 0.015678637843961816 0.7653223517150956 15.75795241194361 10.01403514732334 0.6978064653699754 0.6213240228922565
165 1650 1.4240871565910167 0 306.36447586838653 -5.573446174251414 9.321041771215736 0.005570130281513251 0.7308301740499044 17.634262908570555 12.84558384951118 0.4883996177572505 0.9874631633502147
166 1660 1.3874511730801742 0 304.156729022106 -5.180380894057962 11.28096423325011 0.05267578686598509 0.517729886327875 15.877007016753904 13.697209004161143 0.28211562318989536 0.7204163498237044
167 1670 1.2360904675763658 0 309.95405189819354 -5.996793296623593 9.946141213116812 0.0016894414415766555 0.9990131869470086 15.065595989759386 12.117150909408902 0.6177224143679687 0.006679945209704032
168 1680 1.3550694936278462 0 305.5915913387766 -5.897079637241521 11.358751314864918 0.005730824080221058 0.8868189430803806 17.664701061441875 12.13128601883565 0.4248948801426593 0.999897514416245
169 1690 1.2891715142564202 0 306.802909227917 -4.74488908212691 10.332417230440615 0.006821949242905021 0.08268688083905928 15.442738750721146 11.631236036864207 0.2779004118972068 0.9831167722835958
170 1700 1.2458319074167115 0 309.00239730643756 -5.5119334202816415 11.049007278529595 0.009164000435763786 0.5324052032368713 16.52560082523375 11.82687923549238 0.5944857555081071 0.9601460858242398
171 1710 1.3500349299342378 0 304.5093981972651 -6.395341708343381 11.575120735877583 0.06931607148683744 0.39059186224439735 15.887418564052034 13.600120611936992 0.3010789408819875 0.999608589200748
172 1720 1.2862883775586582 0 305.87776837699573 -5.218056954350338 12.149925225616826 0.0068125627209607775 0.12748061621991535 16.024344297280507 11.524126205906224 0.3066396029037506 0.6978350532259725
173 1730 1.1490437318143623 0 304.29173185781127 -5.112851610688541 11.103035310728009 0.040169976115908904 0.096618480234684 15.633560647934155 11.60183861648253 0.4114107561471805 0.9760715030123024
174 1740 1.0859992371660343 0 304.5607618444469 -5.0919064683160515 11.642991283930257 0.02315944922943454 0.8674207940318579 15.812558640140182 11.202872194543819 0.4122840903036433 0.9978309572875154
175 1750 1.0288825504609547 0 305.79389481717794 -5.00987917455339 11.860617182683507 0.001035659479332251 0.6222396355694588 16.561240641425837 12.556357231162645 0.31595120224303486 0.8343311450830739
176 1760 0.9781496498404423 0 305.3723247736848 -5.098063608612215 11.684506735435537 0.0029476449843733234 0.9684393499178933 17.214929810888634 12.508331689235877 0.418446972821085 0.7987539032948152
177 1770 0.970341379638194 0 305.96957392412634 -5.2135677865507715 11.868026106027749 0.014580938882786604 0.8563567348607055 16.703779036394195 12.19100385772512 0.2934118650540448 0.9746555030171127
178 1780 1.0636422672030574 0 304.6862212381346 -4.830535039777488 11.075910987776057 0.04884542898855548 0.14896527671727355 17.147545799717275 12.286270865615426 0.345698173064514 0.974697878843281
179 1790 1.1450159070608297 0 305.76356007666254 -3.7656386183700254 11.16249776762422 0.06811768120244754 0.3295600839263386 16.581942475752683 10.690023551632017 0.4491304893351362 0.35611756952680373
180 1800 1.16488906121039 0 304.7667686783036 -4.695024219163885 10.614113183413751 0.02610007500922086 0.16877881004858253 16.127650257328764 11.021056801389475 0.3507025440994447 0.1803909866280744
181 1810 1.2319360755906066 0 305.53258855726165 -6.170982488725681 11.323908692696579 0.09113833646851935 0.39759217184348083 16.18148496612904 13.328372106681336 0.2298026232359014 0.3223698195366925
182 1820 1.3044089314813891 0 304.0623670237749 -5.8251476974506415 11.48212724648017 0.0687842478931523 0.2898316684200012 14.812326362506898 12.800891155495622 0.34741297010042516 0.09249994486184576
183 1830 1.2564827524659263 0 304.0954852142977 -5.882645397882353 11.086070640313778 0.08646078217793984 0.9270140475451619 15.430889107728088 12.997239093338113 0.3304095488972614 0.6613285910287559
184 1840 1.1767346348931012 0 307.3038115427142 -6.452308511702381 11.899443554355583 0.07147040818859196 0.540100716314349 15.960620781813189 13.27148135402064 0.4782232586102366 0.8829804765850984
185 1850 1.2483560199900485 0 304.7064315183285 -5.976095688293775 11.837283555557576 0.052318990975640495 0.9629200127897148 15.204164774826092 13.367617364267149 0.3912696272692351 0.6251668767817371
186 1860 1.2596283987560524 0 304.13579599021875 -5.191835929102741 11.407407321653068 0.060190183338232284 0.0022751729753809117 14.894601768580692 11.758135939289959 0.29438350477636277 0.5311433737863396
187 1870 1.3180040214392286 0 304.5013195173231 -4.487052753816041 11.714944442305343 0.055609742797890604 0.7529698733002856 15.158486868161724 11.509152268579024 0.4194029099476282 0.801286639619925
188 1880 1.4349124959438488 0 304.4401767428399 -3.7666482131870698 9.943219436547292 0.033551238401312806 0.08898087899892282 15.015058869271561 12.396349931336037 0.43734171260776833 0.3619363373485758
189 1890 1.2566111421816892 0 304.6682405208867 -5.092967299191892 11.18936073196117 0.05782336029154342 0.9401477323927518 15.252410503063743 13.46839833788304 0.41997622188297257 0.6610281466416079
190 1900 1.2517992328448464 0 304.60498969358287 -6.308686821050831 11.837516225042556 0.05205211901692686 0.7758395151177595 14.515915416792074 14.613113111568845 0.34920881115402835 0.02282793824609085
191 1910 1.1535071760420674 0 304.7141603794472 -5.16159430883718 12.0236129193812 0.015938671797859974 0.6101634483711216 15.269553440224083 11.53630506298715 0.4260531069277178 0.2767840569049135
192 1920 1.0502215041945673 0 303.9891677165352 -5.274127464339986 10.79157586850884 0.02719545144190823 0.6297574801426133 14.641784686180568 12.353470367655257 0.39204636592596387 0.9997426355005682
193 1930 0.9693455011447225 0 303.8499376349849 -5.312609945508092 10.720233829642552 0.05422273878670583 0.9893321405649818 14.126448227098702 13.145390308062698 0.3869312583757747 0.7563128261267344
194 1940 0.8729525278880799 0 304.3582671949448 -5.668621940824152 11.166452677686843 0.06759931930865673 0.9094867119480657 14.405569495834555 12.543235207605697 0.25979942189202276 0.6371727744530815
195 1950 0.8560363168227207 0 304.1966388566666 -5.833141515561351 11.121423458585753 0.08332387604580363 0.47474307435384633 13.684589635349408 12.729299280405051 0.3642312963712371 0.7288020589066821
196 1960 0.7947754716579575 0 304.0201133314339 -5.57954573779492 10.9740167309497 0.11407829806554548 0.601551167690882 14.639937338304806 13.137851546850678 0.28910962466426327 0.831281019081852
197 1970 0.7123242401719361 0 304.53575832759384 -6.156846342553014 11.066426643910148 0.11298736769577086 0.632211191251417 14.731443780387044 14.046912850476557 0.23848602141688957 0.26320637027519356
198 1980 0.667758004364434 0 303.8968450577408 -5.899593290318378 10.917954155138661 0.0670434131361872 0.427610291111972 15.271020116025992 13.571903112054155 0.34225544852883305 0.6632351521376918
199 1990 0.639983290553034 0 304.0086285149521 -6.0367358658767545 11.231792942525063 0.05379654427304384 0.7178873605680838 15.178134314473924 13.794987807646287 0.3296450730166228 0.613643378130434
200 2000 0.6095974112774557 0 304.3253670123688 -6.114212962790091 11.217889591417675 0.07181498573579592 0.23156701548233072 14.363979715069267 13.759628900725751 0.2543138662729518 0.48524972641558284
201 2010 0.6039305836726022 0 303.7976479636976 -6.033300222573344 10.770310442671853 0.07863484021998171 0.48151106480603945 14.105074924348015 13.317422051954047 0.3168462540022823 0.8622508758998133
202 2020 0.6309855984831212 0 304.1675477645674 -5.896517986511982 10.878334335544622 0.05970054259360283 0.4246919293455367 14.702159176154153 13.6812923380684 0.26314929539755383 0.2491386370289007
203 2030 0.567809598019607 0 303.6530571928368 -5.732265569001597 10.703145914696986 0.054851699269379134 0.854817319798373 14.584160301251302 13.4003061887606 0.31799087382392344 0.60244661572099
204 2040 0.556996901371403 0 304.0774956296266 -6.345258311099817 10.879903577108792 0.07971906448110963 0.9027915340106689 14.46609950205985 14.325314202656914 0.27232780342544416 0.05785696616527822
205 2050 0.5796094269347694 0 305.0160218444629 -6.526342635136342 11.199692223902314 0.06470502107800735 0.9992414206847198 14.768216711972165 14.098288787917756 0.23477167637993335 0.2913957135719475
206 2060 0.6939411108910365 0 304.22027695012173 -6.5282196603992 10.57284017955668 0.07644478581977299 0.7884822472505046 14.691773826680501 15.005037100155016 0.3353759180860806 0.39903582271437765
207 2070 0.8053935711412139 0 304.67311028311775 -6.441301835272379 11.280462330098857 0.030460771941459443 0.4269376663813773 14.520598127061506 14.129801111625747 0.2977828521514013 0.46990816521869005
208 2080 0.8799014542470048 0 304.3999055671888 -6.3748492059116835 11.216788768226143 0.09071015404122942 0.7919404199589948 15.232995120385775 14.347344274364897 0.26215036969371897 0.05303757521169494
209 2090 0.8957887835374869 0 304.35149343149703 -6.255340484511983 10.801571852781548 0.027980466651162186 0.6131350894475727 14.750648353975224 13.58457420161021 0.3613138115601494 0.4471725825841194
210 2100 0.8051536964858471 0 304.7692022582212 -6.23005184957552 10.62790505089044 0.04506344415068432 0.05022559394030601 14.64022846993641 14.31641318935624 0.40682846270803597 0.9121154566761999
211 2110 0.805431140565997 0 304.4363839041239 -6.607453102018619 11.31979042126841 0.06098310027155335 0.6460624400565702 14.309878254584499 13.573550889423066 0.29868924618183856 0.5749215264527823
212 2120 0.7179593678559665 0 304.37455962678143 -6.465748421040685 10.864641851288344 0.04655872957651406 0.981798874700882 14.452056235770101 14.091439905437914 0.2878305348701581 0.5452615223375605
213 2130 0.6506155270378751 0 304.137466478692 -6.419896631079179 10.98534850155628 0.060170903143603655 0.4342469821551097 14.323780322228242 13.62674937358017 0.3147573211496827 0.7655332681506504
214 2140 0.6349477307267544 0 305.0490444951205 -6.448427982719512 10.376598625233148 0.08427184816928251 0.7525943917523008 14.153114246155239 13.937342472484785 0.2118922869572103 0.9473912509110679
215 2150 0.639441230829216 0 304.62128634996213 -6.619276546007556 10.653099816569705 0.10669122439075387 0.996286846978607 14.270026302033749 14.187464289894345 0.23540425970603496 0.824550404203509
216 2160 0.6487929959244714 0 304.15069217553844 -6.54912512193305 10.123883609463169 0.08731846914156985 0.9459302003929075 13.908043320926977 14.201856534978578 0.33372216757218853 0.9624312628491196
217 2170 0.7051591518362329 0 304.27846632086505 -6.51253055106706 10.094852136772484 0.08081689751344942 0.0029607181062151224 14.037914191726044 14.18242030095688 0.35641761055347276 0.9964225859226514
218 2180 0.757606995665521 0 304.58188710816785 -6.8902256514183575 10.233109139583098 0.0589150340459845 0.40966348630637306 13.3204550643701 14.25337862084162 0.3101978240220632 0.9081062992657454
219 2190 0.7737561968807966 0 304.1556924557984 -6.501051437865575 9.650827334189385 0.09306723210416337 0.6652629063973805 14.034558693086568 14.323936337113773 0.24060457126325974 0.9997450748460615
220 2200 0.8167096732343606 0 304.0641838574711 -6.0202563564892975 9.716654261399594 0.04437348163735166 0.017008481845978234 14.252193147670237 13.763508469104531 0.3855644582378851 0.6947994057535389
221 2210 0.8125713650012464 0 303.79334648568727 -6.173488379801009 9.982606526799561 0.05412956767729801 0.5823034474651025 13.92930540751113 13.731460901158782 0.3251782732258143 0.4801735513933423
222 2220 0.6794872283601621 0 303.8745081101014 -6.3071795226940806 10.033307866532363 0.060563685866288186 0.2088341355370208 13.988792455301953 14.220832089857302 0.2916891086635168 0.6969374419476946
223 2230 0.5835658086629567 0 303.6641594386134 -6.136045275314208 10.090510401716047 0.07664056390650076 0.6882843865323032 14.424762672507208 13.551601772710155 0.3017712205040738 0.9805406915217714
224 2240 0.5948434924130598 0 303.51219609676036 -5.984963721782085 9.655668103837158 0.08256475624246837 0.012797478689544839 14.4295766717682 13.14031384818366 0.3318701727497718 0.6358810837666606
225 2250 0.6301539310015593 0 303.4290458383522 -6.052138149561717 9.292782097892196 0.08059728903391464 0.2853107510352899 14.034687576328565 13.56068118807751 0.3070710206702373 0.23317298076471893
226 2260 0.6838509858625482 0 303.5312028825598 -5.961166017778553 9.39096299085589 0.11555115122271836 0.01686583965571638 14.102079905675987 13.383488457173582 0.2905552696333281 0.281719824760966
227 2270 0.7088036590931986 0 303.52742972236723 -5.558232795968492 9.226935189486698 0.050155789848874005 0.2253972071656012 14.455245440072131 12.698206060065521 0.3423191677048024 0.00028068139399636105
228 2280 0.6704324119314867 0 303.3214846188391 -5.698917628341555 9.276028244477114 0.08760244669860018 0.3698592208658704 14.22864827323319 12.977036605881471 0.29800222777074625 0.149428128221043
229 2290 0.6627533217127942 0 303.23101704025896 -5.8216575299292765 8.989358967818312 0.10272416984624205 0.4500866692268666 14.154301579337531 13.62061971520482 0.30250447325589536 0.048693655005838145
230 2300 0.6367570703870902 0 303.23202117721866 -5.7558250150194015 8.846665404782314 0.0982209298798068 0.7290345577256616 14.08463952699313 13.042516046133034 0.31653807329271333 0.04897291588745013
231 2310 0.664048419889982 0 303.43099283659575 -5.799866859068282 8.637022817564786 0.08494694094861441 0.9811512985283319 13.790401954630626 13.194675222982307 0.2796328000887002 0.21559959241758408
232 2320 0.6306530444379678 0 303.4091775958739 -5.589492926373686 8.76891589194656 0.06459628056897657 0.35813986756687 14.430569511586615 12.854162879539297 0.3180628868115122 0.18262515589368
233 2330 0.6082638284732723 0 303.22639184233907 -5.61032625007283 8.91989431875664 0.07758744703310325 0.467860022174988 14.533406867145866 13.315530107539624 0.30818546419150794 0.014935185748767048
234 2340 0.551057351879364 0 303.1624144672171 -5.472058524357809 8.653852170314325 0.07545865773539637 0.3280059191500291 14.37202054073796 13.166239417833792 0.3150252526663465 0.08187936250307326
235 2350 0.508319372899881 0 303.2825880993057 -5.6347536054611345 8.463786227340723 0.0996788658534977 0.7270148752073391 14.482218631736254 13.077101160450965 0.3476072563701905 0.10543424362982634
236 2360 0.5034909391277979 0 303.1930133784136 -5.659927890135771 8.515212880154731 0.08179659431222969 0.6490917111963217 14.081193967658141 13.223926051666918 0.30639430747428664 0.020550000025148993
237 2370 0.5293181170750849 0 303.13520040939284 -5.561982292416944 8.256988415006157 0.09035253737225157 0.6974470370790902 14.255373226997609 13.112533220424087 0.3388299537619709 0.09397608079018094
238 2380 0.5243908095204267 0 303.0982404750038 -5.4589189763332895 8.25111777335198 0.10176130701081662 0.9595413811016744 13.947170658484312 12.699829983220486 0.330185201952952 0.5358932472076237
239 2390 0.524120168944117 0 303.07266737334203 -5.11828143686033 8.080194568337541 0.0932332541219372 0.5997785304490628 13.911529213994756 12.519378821001869 0.3034840936651634 0.9999602218936134
240 2400 0.5186889090634401 0 303.0584397246039 -5.132849539697126 7.866913259385586 0.08510055335841557 0.786824592887222 13.776130947338006 12.49740460943389 0.34062211379349494 0.9144690802848978
241 2410 0.4809499808541389 0 303.0217521805582 -5.334412768783057 8.049571538024974 0.09246832527072221 0.9971773687873139 13.787348111975238 13.19066993938934 0.2931877165356106 0.8204267678192145
242 2420 0.4492819932705127 0 302.98516020292595 -5.463540581593413 8.100360632299262 0.09405492692149098 0.7235024234384475 13.622015883581376 13.224420544675365 0.3170788850019669 0.7891538314735562
243 2430 0.48729628323788843 0 302.99402510103596 -5.46753677897653 8.091722803669912 0.08841040153425739 0.8759401979116423 13.66292898847081 13.353671633494862 0.3208683236320674 0.6655748027734176
244 2440 0.5416745900029059 0 302.9025031384117 -5.326329983303029 8.044179156271852 0.10110763283357563 0.4292709144000938 13.743093748949155 13.36374979437871 0.3216381069794437 0.7868781589271971
245 2450 0.5848061848854813 0 302.8803155124335 -5.350835119215716 7.817590370298994 0.09368472641723527 0.6593588872517422 13.675670648850767 13.63124781077854 0.31574072266580944 0.7683526108148235
246 2460 0.5985036215112947 0 302.9270202736061 -5.34793478688961 7.868394317066274 0.12466372462064665 0.6290251785087217 13.364192221114056 13.54934815212368 0.2785332147519718 0.974989038279476
247 2470 0.5198034083687502 0 302.9468772390779 -5.53945579674559 8.015450428814656 0.10544422640847387 0.9283155344420696 13.440728048899341 13.657850534602677 0.3077767975754796 0.8438519373047366
248 2480 0.5471448214175739 0 302.8270441568676 -5.029997022099121 7.688320272241795 0.10773546988148042 0.9640137904795089 14.11216288860982 13.40493208575219 0.30841800584866663 0.874232814244867
249 2490 0.5628744778407987 0 302.7882938733054 -5.2650167047247125 7.856076561992389 0.10794056009008496 0.5385880559521832 13.806256080474137 13.930283433630269 0.3119795516143121 0.8630960806593027
250 2500 0.5698108095427094 0 302.71648286229265 -5.150177851981781 7.281990768963418 0.11937850361662944 0.962168047390834 13.51455307987148 14.004161953376906 0.29110635184232836 0.9543528731686864
251 2510 0.5783641878836981 0 302.68030183776006 -4.963468333520809 7.376857399792963 0.108023806799879 0.874395243569223 13.521906023528611 13.792655276371988 0.30378293830549696 0.9362221828087277
252 2520 0.5993542716358755 0 302.69961767534716 -4.771460199481712 6.84356229831044 0.10537581061669482 0.9968372033030064 13.307547859872539 14.169522258097054 0.32080903963410423 0.361985983014506
253 2530 0.633537828197141 0 302.62711100372917 -4.860429962359632 6.852378020002079 0.1046177937750388 0.9811169601308749 13.225647021921404 14.606007100358758 0.2768592356133702 0.36239724997744815
254 2540 0.6054248907196434 0 302.60322554612674 -4.641162044683996 6.763610016998759 0.10270298778234616 0.9982360910725233 13.377797202603157 14.484438531683784 0.30078054921252717 0.28982488713294075
255 2550 0.6424531953185297 0 302.53523480377436 -5.016796033791347 6.8855643752391655 0.1356248011255445 0.5376734217412178 12.975543931169948 15.127493550403042 0.2665212287524895 0.4366687147665189
256 2560 0.6386704552324258 0 302.4836921682651 -4.986016041857378 7.2311941921490295 0.11130865506930646 0.011019113486151312 13.15817378640661 15.062607845613602 0.27391241670079725 0.6207698434396178
257 2570 0.6809331754678329 0 302.4930191050269 -4.959603832345733 7.100993000969907 0.12075792479388742 0.36672531258150975 12.79104526645181 15.263179672810002 0.2851046625339869 0.22445576517103127
258 2580 0.7619153650033224 0 302.5125586191075 -4.800581349683766 6.792077792939071 0.1385058748210312 0.021446716032354034 12.568231996483567 14.995486800543274 0.25665189317880677 0.34176589508748345
259 2590 0.7567314638468431 0 302.4413404799369 -4.76184427671501 6.826566500558627 0.1251986017053303 0.10809675465874591 12.809954425270687 15.021406421853065 0.27407276908036027 0.002903638925853136
260 2600 0.7432664829187106 0 302.35273548334055 -4.709417960920183 6.7491248835657 0.13725449800154926 0.6232752104497779 12.313129502249302 16.15813563864146 0.2518839691943576 0.41786415732477133
261 2610 0.7433857601342304 0 302.32831984436007 -4.326921611592144 6.595428956022316 0.1260893762582663 0.3800230153723275 12.66285448697774 15.344034313084169 0.2577497541831001 0.6748296501809647
262 2620 0.7776644743664378 0 302.2710491969446 -4.341829212376195 6.582118328878152 0.12687295053799869 0.9537976767816674 12.251318829230053 15.931394651450747 0.24916386692904313 0.9639740122086373
263 2630 0.8607645264966552 0 302.24702286741706 -4.190324258403476 6.760505215575101 0.12999340722467354 0.8237967975734666 12.469863375603488 15.713352041375016 0.2708109630237999 0.9527149924789331
264 2640 0.8096472014677633 0 302.23289921345435 -4.381576956780085 6.6297958083828545 0.12361248590288107 0.46294173959443796 12.488959057332135 16.11934663479291 0.25976298105710927 0.8248098448440497
265 2650 0.8116357160876276 0 302.223130231087 -4.45910535966917 6.9487723122860405 0.11662926521560721 0.0023671166878479707 13.104271559582484 16.243398820232258 0.2763042186822432 0.1303732368240027
266 2660 0.9562782044102388 0 302.2300669288564 -4.171553820487441 7.207562642903688 0.10826939013732576 0.954913938544325 13.103218441217104 16.446833646129527 0.2877279048765061 0.17989699311594942
267 2670 1.1441085497567829 0 302.07698000107905 -3.6712527182109413 6.89450317454684 0.12015424965473415 0.28286069944135406 13.009568132015207 16.991227577753733 0.2402705001943254 0.9619923039216194
268 2680 1.213177687037532 0 302.12501398761714 -4.376121360417315 7.043490882958012 0.12221085203442925 0.25582778595269673 13.182576919986072 16.986502427289174 0.260583819498693 0.09095467181151307
269 2690 1.2649793213649325 0 302.0520455415832 -4.3343881753162155 7.150706700124132 0.12097652480395771 0.6363349004068588 13.216662282988597 17.752131887342692 0.2403195509144297 0.0040839722910837855
270 2700 1.231237139052167 0 302.11845650058183 -4.05677447514354 7.333451339336591 0.12295798364559424 0.8377602276902909 13.25128437901735 17.33382778486238 0.26207050754043026 0.4216242333771657
271 2710 1.3638236743424172 0 302.0348572858402 -3.8899356334123407 7.437648038015577 0.12213824142958096 0.07998903938786273 12.67093543772001 17.420045296538362 0.24094206286115993 0.6457724721708917
272 2720 1.3110314870805417 0 302.005915506834 -3.80658038501764 6.90576353874679 0.12326298375985056 9.424116622468532e-05 12.405253291916896 18.653796387173625 0.22727018420507294 0.7377539372130748
273 2730 1.2706222232583066 0 302.08534212259997 -3.8541549152971686 7.704010342868786 0.10362112253467776 0.43038492193754296 12.75988444333608 16.953053343884605 0.24934124428362525 0.8027584036797899
274 2740 1.263853501854954 0 302.0714717592583 -4.214138963064512 7.2689970943690865 0.13096478792881036 0.9677036770261555 12.695413174133716 18.781854521179916 0.21970378072167096 0.8780846024950353
275 2750 1.2643661818236642 0 302.06048853666834 -3.723214920757061 6.252387153393329 0.15331960246546195 0.39870088244812685 12.480309070435503 19.81814269923784 0.1747271417606605 0.521805171087113
276 2760 1.257215015682803 0 302.039194622716 -4.045598750933267 6.5355254519569685 0.12475433867074881 0.09507611143244754 13.350552339834096 18.001135417185797 0.22417173912811494 0.022215690806302955
277 2770 1.193195438950487 0 302.02276084426467 -3.789111575375857 6.739712230585541 0.14561140250819124 0.8764579543526441 13.054385889188026 18.65609859725579 0.2038688881970835 0.654295667676611
278 2780 1.1407836999603107 0 302.01484691415135 -4.065997803653255 6.288110942871726 0.14718723106982817 0.9455271118659008 12.822713442482456 20.358740617816007 0.1863357785296721 0.605741228820343
279 2790 1.060339758829681 0 302.03628081962734 -4.118336498807536 7.221886458298893 0.12194409499000317 0.984438908483761 13.788140315572802 18.646819569198446 0.22198213941224199 0.5447917687627406
280 2800 0.9909317924517487 0 301.99080487251786 -4.263517558446225 6.498560820134079 0.13821535782852665 0.015751952625066144 13.55438912261099 19.98275016972555 0.20523903728073523 0.5669657007406705
281 2810 0.9572906812874247 0 302.03095561673626 -4.356497360917892 6.449791081468932 0.1437557819241013 0.4293987895950423 13.73710409660011 19.82253023506236 0.21235327524883874 0.682730035504763
282 2820 0.9859271085501685 0 302.01599377197545 -4.106920522644072 6.323074682427679 0.12064255964177101 0.5025608006400624 13.931106823236044 19.965416016496793 0.21860381450452027 0.5721545996579582
283 2830 0.8449273614618169 0 302.0185226010112 -4.197977540045868 6.650888458959341 0.13541471693485513 0.5469759620426415 13.219966520392006 19.840288263028967 0.21907514966121655 0.06037495527693401
284 2840 0.779396707500717 0 301.9805906375889 -3.951172675434055 6.736098832781447 0.12086240328597561 0.45172587439372647 13.397727569412977 19.28398332128724 0.22299075110582012 0.2508140952322716
285 2850 0.7162604347876136 0 301.98343934274203 -3.6427263158231034 6.535017194451317 0.1272378826614694 0.30810279133052954 12.857572431243895 18.934160119536138 0.22202207969674392 0.978143931898773
286 2860 0.6850344050394755 0 301.9695224530893 -3.8961860418185257 6.401440209694809 0.13366798869359917 0.17477576467989098 13.185908462243685 19.461116326865685 0.2032140657907725 0.594650861065946
287 2870 0.6180498978199789 0 301.97434608003493 -3.952175729868209 6.370953317815369 0.13458829453583288 0.2946747169142029 12.78787276149565 19.758588298622396 0.20118104276270687 0.8870510469693034
288 2880 0.5413022349285626 0 301.96655309145797 -3.822950939670404 6.6138782528267965 0.135962290631902 0.615206077399107 12.950251440914709 19.421751753922493 0.21011928682561065 0.9373180099724355
289 2890 0.5480750222091276 0 301.9690664818129 -3.7199557191152444 6.611594527617775 0.13577596852876433 0.8799734841838702 12.865399372476242 19.717168848869456 0.20245937616058785 0.9894604750539174
290 2900 0.4872294343663036 0 301.96841752721457 -3.8816635211762938 6.443681156131126 0.13831405804716929 0.9998995402684822 13.213142172651944 20.015682177246223 0.20033774297242035 0.584526521233413
291 2910 0.4302288746232026 0 301.9622975817621 -3.9254600359568537 6.550336443916064 0.13273453603864901 0.9761967497106535 13.075487271374678 19.75189551185151 0.20569207378276178 0.5953226821021118
292 2920 0.36319621734522006 0 301.9632336166676 -3.8644166350735816 6.600269678587416 0.13462013906036635 0.6093879552302954 13.101852359565447 19.36513898099957 0.2101994712778762 0.8228379071280834
293 2930 0.3351848201594263 0 301.96309423765035 -3.8674548450766615 6.469213777626397 0.13469184630583056 0.45553201522810616 13.058518145184033 19.308057179891705 0.20839402247283945 0.7193405345370774
294 2940 0.29567553320544804 0 301.9610309883072 -3.910172761904096 6.579257649572581 0.13205757192483358 0.7548407164166917 13.143563355530631 19.519205249338654 0.20726624890544942 0.5715614786576448
295 2950 0.2620820755151595 0 301.96147296212035 -3.8875629248078685 6.6397285424382915 0.13035189625447666 0.8621050148407494 13.132403789802732 19.529875798805612 0.21036077305838818 0.6120007579117217
296 2960 0.23179023373028962 0 301.96251185898484 -3.9059566419594622 6.516359006949858 0.13145020761612763 0.6350928483327258 13.025293586311424 19.636786803293944 0.20450935965608752 0.6703327609141183
297 2970 0.2006754437856788 0 301.9607377322836 -3.893639028127082 6.555392806702916 0.1329142096020866 0.5394658365413114 13.095592248668213 19.468362301784502 0.20753896781905612 0.5975122342128614
298 2980 0.19487878598321168 0 301.96137240425435 -3.8494964980575443 6.667903424606395 0.1293607212016117 0.6327575166997732 13.045097404275845 19.334694214356404 0.21218122921842097 0.7919819340379852
299 2990 0.17330141982698324 0 301.96086076533777 -3.8368681703435095 6.581009047092763 0.1312626974937601 0.7919024701598907 12.986413919256345 19.437001015049002 0.20866173226667473 0.7974625070732777
300 3000 0.15101068189354885 0 301.9607717994998 -3.844755194199495 6.57063179945985 0.13180960723093532 0.6965126015707586 13.04889434210383 19.470866210997613 0.21028718257221402 0.7722476855209333
