% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=462088, Wed Apr  8 22:26:20 2020, <python>{}</python>
159 1590 2.1270088705870047 0 0 1.225758264109414 1.0952200926613345 0.10896588544239177 1.6257000611007755 1.6790726822941562 2.0216441904539226 1.8508716532845657 1.4126395885807366
160 1600 2.069096403615681 0 0 1.1966380074123828 1.0774708009700456 0.10298072904675305 1.5784514134425998 1.6663980471852593 2.0404419246796848 1.8297052544374186 1.3864713744491337
161 1610 1.9935368458556222 0 0 1.1318536702893927 0.9991126156891912 0.09823381612548869 1.6005046163622527 1.5569428970832506 1.9595428834327389 1.7100971793072273 1.2903421988923414
162 1620 1.8526056958692452 0 0 1.058802596598943 0.8365598331563545 0.09238450174857425 1.4660363139622437 1.3851131027629349 1.8396750167935894 1.5465271782859822 1.1926792569013638
163 1630 1.683263323749353 0 0 0.9381530269778594 0.7567858837640485 0.08279331007524028 1.3208084533242224 1.2402628466673664 1.6459152655254283 1.4032802772718649 1.0482653828685145
164 1640 1.5594277408591941 0 0 0.8795290426441774 0.7000582158255209 0.07433487662717796 1.2185875453088022 1.1327661846713613 1.481890710547515 1.2983234660715546 0.946256940581758
165 1650 1.4240871565910167 0 0 0.8002749462537826 0.6459165304455027 0.06423363688411492 1.098820911216517 1.0361757388051813 1.3262589416046793 1.2371782403493325 0.8549364919414011
166 1660 1.3874511730801742 0 0 0.7862120900158778 0.639022557382477 0.06684179941030123 1.016058975397104 0.9912575186308965 1.3027725736549423 1.198319646604508 0.8142228613424768
167 1670 1.2360904675763658 0 0 0.6985625646287328 0.5716027519613899 0.058284542386495136 0.9141724104816611 0.8689196207043058 1.1348328768326075 1.0659838257529877 0.7178013951359679
168 1680 1.3550694936278462 0 0 0.7704659290935432 0.6391719457276207 0.06339402056614502 0.9979418245104642 1.0112102065752284 1.2145780499735686 1.191757869314133 0.8046435386266205
169 1690 1.2891715142564202 0 0 0.7272240821809294 0.5937806499958275 0.05918078300527539 0.9035418766593595 0.9116931785540433 1.1463607547130683 1.0814221443052296 0.7644588628936143
170 1700 1.2458319074167115 0 0 0.6649821031473035 0.5687933550041552 0.05696882103931643 0.8907673936361988 0.8582872255751746 1.0711940574993875 0.9861074598152688 0.7441891251318684
171 1710 1.3500349299342378 0 0 0.7459103350589128 0.6307186806898045 0.06549469751247498 0.9609341092130523 0.9029112478332656 1.232224945438546 1.0408327323532252 0.8136493509289974
172 1720 1.2862883775586582 0 0 0.7025197437679952 0.5974835364912007 0.0611520568326637 0.9113147454678994 0.8509761444257979 1.1645866889101477 0.9963219434428359 0.7836135229301583
173 1730 1.1490437318143623 0 0 0.6020293640199464 0.5220904857473972 0.05486926133533955 0.7982047401092498 0.747503960634545 1.0058400767852786 0.8495744547822954 0.6627469789154806
174 1740 1.0859992371660343 0 0 0.5640992814062333 0.4978864098077186 0.05202085793930298 0.7595135972531462 0.7001167252700479 0.9463334512420648 0.7833353035161801 0.6222993240882909
175 1750 1.0288825504609547 0 0 0.5218377607664231 0.46058080287052466 0.04849852003857182 0.7274639709069796 0.6523618122767775 0.8901086024784975 0.7028494953236554 0.5692972495963452
176 1760 0.9781496498404423 0 0 0.47798092420922816 0.4239458548367144 0.04441068100554477 0.6812716839551861 0.6273455385761073 0.8445429425053578 0.6423974391403793 0.5324995848442502
177 1770 0.970341379638194 0 0 0.4761698909880519 0.4151750297642136 0.04433486949622491 0.6772278150968585 0.6202608421809808 0.8104482581947271 0.6430458105671244 0.5266911259004005
178 1780 1.0636422672030574 0 0 0.5065134304854997 0.4477743302950415 0.04954163996243236 0.7634353949085927 0.6726660964470431 0.8702430735696666 0.6870697659817221 0.5768819257758195
179 1790 1.1450159070608297 0 0 0.5785901351602499 0.49607770325871686 0.054997260610739555 0.8204986744914216 0.7181977932786886 0.9592735249259159 0.7385659176864885 0.6638560673892886
180 1800 1.16488906121039 0 0 0.5795406088877609 0.51007468367208 0.05599005367551704 0.8334060426239169 0.7274779031147078 0.9554089820346402 0.7496614590351601 0.6666651573679123
181 1810 1.2319360755906066 0 0 0.6624174081897428 0.5252801596248758 0.06762534029237921 0.8825287611469903 0.7538978693848103 1.0623846927946372 0.7854248543832358 0.7052553402166911
182 1820 1.3044089314813891 0 0 0.7290705863768545 0.5447561729646792 0.07502048449156329 0.9018833077099243 0.8152715451395461 1.1991230035275169 0.8174317429481647 0.7609070096628946
183 1830 1.2564827524659263 0 0 0.7169219557826874 0.5247067298822382 0.07390840868837205 0.8255036088480937 0.7837140084361073 1.1485721067491224 0.7774822785747092 0.7381822591352005
184 1840 1.1767346348931012 0 0 0.6584672474956746 0.4970746093424544 0.0690118817605059 0.7977682572107224 0.708529104257247 1.0516514714671858 0.7102174359402404 0.68348364611468
185 1850 1.2483560199900485 0 0 0.7092589740190792 0.5417480675188049 0.07223078900209613 0.8983802126371403 0.6973028917395899 1.1047751101638739 0.7412386786576559 0.70008885242869
186 1860 1.2596283987560524 0 0 0.7174416900702401 0.545252591849761 0.07150738949766049 0.8849205118266655 0.6683726655808063 1.1255864517917131 0.7277904634127255 0.7217802396065636
187 1870 1.3180040214392286 0 0 0.759412945961519 0.5665602150417489 0.07813169554447785 0.9595209902850093 0.6960757443713818 1.2115659322015204 0.7299195429621698 0.7903149518698748
188 1880 1.4349124959438488 0 0 0.890224084824579 0.6786838342556561 0.08527328649838689 1.1110526772211577 0.7562343939996695 1.2986973395624546 0.7878530559036565 0.8745358960408655
189 1890 1.2566111421816892 0 0 0.7738201571104012 0.6024143163109134 0.07467181370294744 0.9880002732535235 0.633958038139898 1.1074352643719592 0.6391756202135385 0.7774757045092684
190 1900 1.2517992328448464 0 0 0.7766585412507863 0.5698872509627568 0.07368165584940789 0.9512413008625221 0.6416835772339087 1.1249025766760963 0.632298066792949 0.748952191310845
191 1910 1.1535071760420674 0 0 0.6950023122928609 0.542596785851378 0.06658739358297233 0.8594454832316504 0.5649246265768385 1.0217601436148527 0.5770245948902165 0.7009410115438032
192 1920 1.0502215041945673 0 0 0.6170927859707788 0.4879192187679739 0.057786190690917436 0.7719424063880893 0.5115549648309288 0.9081691559392752 0.5192635037869014 0.6299547005272457
193 1930 0.9693455011447225 0 0 0.571100498487332 0.4415631016458193 0.054212552945662865 0.6951103227673096 0.46321418300306033 0.8284735485442266 0.4681561661734087 0.5691882915805623
194 1940 0.8729525278880799 0 0 0.5089255147202856 0.39390779483787774 0.04860953522259317 0.628104244185062 0.4084075014106661 0.7369666053669486 0.3969229664153043 0.5132475675678538
195 1950 0.8560363168227207 0 0 0.479480427724195 0.3787391039660939 0.04680939305854933 0.6034190151911522 0.42083733895628916 0.7057368013418599 0.37960109619540183 0.5085636541473051
196 1960 0.7947754716579575 0 0 0.446878463841332 0.3495930204611543 0.04437677509989283 0.5558666974165695 0.38457497937698315 0.6346682917116617 0.3504482484649313 0.46730369367271085
197 1970 0.7123242401719361 0 0 0.4019265555210476 0.314137253949381 0.040794327995053774 0.5051752136070888 0.3390152049546366 0.5698738169397313 0.30983611876969525 0.42493329006323477
198 1980 0.667758004364434 0 0 0.3730421217132643 0.2911718090054349 0.0371805132666846 0.4632647941906189 0.32961058994764464 0.533790037530394 0.29803009894953614 0.3808575180109188
199 1990 0.639983290553034 0 0 0.3677240388732209 0.2816053460208402 0.03505823441956647 0.4357327724139115 0.30797243391850954 0.5139414295329602 0.2954859201392158 0.36939094700770486
200 2000 0.6095974112774557 0 0 0.33539325679647486 0.2663062357344963 0.03153271894257146 0.40389683262213844 0.29492630495977334 0.46852917091339635 0.2888403204865938 0.34969620513941735
201 2010 0.6039305836726022 0 0 0.3314254079954918 0.2693802487529703 0.03129608153331252 0.39235138150613963 0.29884099967322897 0.4697719517175381 0.2858211006064684 0.34783744178833675
202 2020 0.6309855984831212 0 0 0.34222358226286226 0.28078343767094815 0.03221502043210967 0.44637189763860324 0.31325379061155983 0.4871236303771342 0.2875495192797345 0.3730131947256593
203 2030 0.567809598019607 0 0 0.3084357981014607 0.2491871716707271 0.02833400655577648 0.3971879902805415 0.2788243747341951 0.4399569084144747 0.2580181286981732 0.3517805693751841
204 2040 0.556996901371403 0 0 0.29497415952294603 0.23803692905890597 0.027662401939490353 0.3805268272480515 0.2762981761146442 0.4362674236767374 0.257576375056496 0.34379899443830436
205 2050 0.5796094269347694 0 0 0.3005319122952579 0.25209017144118095 0.028016826301425414 0.3945431255150347 0.28920955346445415 0.43546024581500137 0.2750015056553964 0.36184702405922353
206 2060 0.6939411108910365 0 0 0.3655347387317513 0.2951293034025104 0.033554471469266024 0.48316818222904134 0.3448200025040373 0.527364160611656 0.33682071087534204 0.42849468665556967
207 2070 0.8053935711412139 0 0 0.43485413391413813 0.36471889505314836 0.03960634059188059 0.5627841164428713 0.39700249383862835 0.6081826207763742 0.38159483641073116 0.4937655892747215
208 2080 0.8799014542470048 0 0 0.4668311804332247 0.39528724239677343 0.04352625122238899 0.6762190473377906 0.44352523419905077 0.6347475456749776 0.38284299237446734 0.5482553403457666
209 2090 0.8957887835374869 0 0 0.4624396390930105 0.3799515782329793 0.044269026149714424 0.6967721577553377 0.44852511876629914 0.6515156890714946 0.3792424253366333 0.5545208979626168
210 2100 0.8051536964858471 0 0 0.4014885667559614 0.33326206669438907 0.0381491991940678 0.6153805709053256 0.38684796238452007 0.5757939854938321 0.3337446892991083 0.4872724615105531
211 2110 0.805431140565997 0 0 0.39422833094591014 0.3387061625854891 0.03895943254286129 0.6470372007129989 0.3954417866607384 0.5759604467613583 0.31526165564659164 0.4807291298601788
212 2120 0.7179593678559665 0 0 0.3550622825101351 0.30055472504700703 0.03411309787350066 0.5943286417029104 0.34849910522160055 0.5153037861557022 0.264857029421988 0.42572884768998
213 2130 0.6506155270378751 0 0 0.30591763059666605 0.2717597035466883 0.03086729525469378 0.5421270002985445 0.3055879428972724 0.4646778429358485 0.22904116222977935 0.3723202683055605
214 2140 0.6349477307267544 0 0 0.28358762642355184 0.27344657890094465 0.02933445057603026 0.5227937594067289 0.2990132649572741 0.434745502567522 0.217312364656004 0.36084215248297263
215 2150 0.639441230829216 0 0 0.2855061431500364 0.2701261329785614 0.02949361196653023 0.522745552466537 0.29881763341634093 0.42434943970838973 0.20896726183369677 0.36567569719483606
216 2160 0.6487929959244714 0 0 0.275358389930342 0.285479916834976 0.028873068803060002 0.5189300614101585 0.30615068283615243 0.4091306894443343 0.20373737010898518 0.3629794197704736
217 2170 0.7051591518362329 0 0 0.3027734325172764 0.30445325852689964 0.03135512932881204 0.625523535098578 0.3529319328851279 0.43579394303888547 0.1977731235205501 0.38902430465423005
218 2180 0.757606995665521 0 0 0.30897414827502906 0.33429835382911544 0.03335117298241862 0.7090364379395893 0.39241101593365546 0.4486204044695182 0.20101190038147285 0.4325632475921146
219 2190 0.7737561968807966 0 0 0.3112887516965538 0.35827333206622103 0.03216315755212407 0.7165250088609965 0.3932410684019397 0.44524099643197035 0.2025133934881261 0.43466523008770447
220 2200 0.8167096732343606 0 0 0.34068483488684764 0.381095974857514 0.033966196799550076 0.727589823520492 0.40719360568343044 0.4680017595921961 0.21299462194076846 0.4689290570348269
221 2210 0.8125713650012464 0 0 0.3411949346482023 0.3700105495503858 0.03397393392313374 0.7186747353113715 0.4007885947365228 0.4649955606054211 0.1965346949736401 0.471532655704652
222 2220 0.6794872283601621 0 0 0.2754618836616436 0.2947392082151435 0.028157061290203497 0.606067563639936 0.33527912207642613 0.38849593746356686 0.15735151134706982 0.38981865251838815
223 2230 0.5835658086629567 0 0 0.23136344235312217 0.25832778495996195 0.0219427224573314 0.5184592777893084 0.29167257742067687 0.3213708531293258 0.1304926877739409 0.3349571969466644
224 2240 0.5948434924130598 0 0 0.2335974906862466 0.26430291564550756 0.022168018680749295 0.5304534716076255 0.3005863412118633 0.34616019305187545 0.1259050129010222 0.32930172295649984
225 2250 0.6301539310015593 0 0 0.2518596665884014 0.29364846555778135 0.02279397512482983 0.5522192520933261 0.318944350601158 0.3755023124646327 0.1217105326199585 0.357742771675243
226 2260 0.6838509858625482 0 0 0.27615589591353557 0.32414241936226634 0.025670795758009794 0.5845456726689061 0.3405651148934491 0.40632014568223784 0.12355267392980242 0.3970025709274796
227 2270 0.7088036590931986 0 0 0.2925721468457878 0.33854180308685655 0.027011155617215406 0.5985776801100537 0.3614169377933352 0.43833461892815456 0.1156155960619712 0.4204931990631369
228 2280 0.6704324119314867 0 0 0.27804172477370886 0.3159011019969667 0.02485587671035139 0.5646735150683919 0.3353809580876397 0.41480298592964965 0.10431923589200884 0.4083704757595615
229 2290 0.6627533217127942 0 0 0.27503716375488224 0.31708852584238073 0.02450710371846585 0.5482585800321087 0.3262996554211708 0.41637862932105396 0.09596950717458318 0.39512502990056897
230 2300 0.6367570703870902 0 0 0.2578828313479626 0.3064898588270876 0.023114479591945205 0.5431213476748947 0.3209512418224995 0.40292141527858266 0.08849261923583333 0.3805016874126527
231 2310 0.664048419889982 0 0 0.2709644412368531 0.3389311494132306 0.02457594242463385 0.5686713090486168 0.33973529660766455 0.4185535479044544 0.08671691751428798 0.39815044249993087
232 2320 0.6306530444379678 0 0 0.25184200503365817 0.32415539131021986 0.023166301549825515 0.5427597262503453 0.3261298528813264 0.39355372601051447 0.07852015934868503 0.3833660868090872
233 2330 0.6082638284732723 0 0 0.2407853047170583 0.3091599583679641 0.021920976969881177 0.5178199560893136 0.3173890811735219 0.37980138728341895 0.06961177669310144 0.36513824835217656
234 2340 0.551057351879364 0 0 0.22219216955025958 0.27789833787289786 0.019380294934748066 0.4638513695413589 0.28664162093127266 0.3412162731490778 0.06002071977405149 0.3315195820623987
235 2350 0.508319372899881 0 0 0.19530896184208216 0.24992603086866547 0.01782822172974103 0.4230785626334985 0.25828152369725543 0.3102836286014072 0.0523798148796119 0.3029193119788923
236 2360 0.5034909391277979 0 0 0.18560850019294037 0.24965042482495595 0.016883368769494644 0.431900411708252 0.26168928368378686 0.2895106427180305 0.04876653869550891 0.29915478481887886
237 2370 0.5293181170750849 0 0 0.2006666477440874 0.2864209808943987 0.016783106835118328 0.4563787506743902 0.2747162553844483 0.305537455158789 0.04900028997535326 0.32803519592034225
238 2380 0.5243908095204267 0 0 0.19526331052230017 0.27829024202088337 0.015752265365918124 0.43190161874999666 0.2627768533600705 0.30447581733755535 0.04834736894026455 0.3213251579433283
239 2390 0.524120168944117 0 0 0.20227238784006082 0.28270167875147206 0.015756288005800353 0.4415896455319283 0.26285603846515015 0.3005060056311338 0.044218637951937104 0.3504314028566823
240 2400 0.5186889090634401 0 0 0.20796810533031246 0.2820547011553201 0.015405475468961852 0.4308061186334437 0.2544892301322761 0.30488515857804876 0.04274828988855983 0.3527752135392382
241 2410 0.4809499808541389 0 0 0.19180934348347545 0.26700722213759154 0.014027966111773453 0.3919519855473456 0.2374226942189368 0.28069844154084506 0.037617433991561575 0.33124807884368596
242 2420 0.4492819932705127 0 0 0.17817906595618105 0.249878684985115 0.012773834568016154 0.3668602125177097 0.2269450382490051 0.26762684029387146 0.03286577842808504 0.3037422644294533
243 2430 0.48729628323788843 0 0 0.19227937355945793 0.2690707101381156 0.013720262673989387 0.4025193303385938 0.2504392304122015 0.30452740603633566 0.03440390588384281 0.32975998847497745
244 2440 0.5416745900029059 0 0 0.2052637984482672 0.2933380317819207 0.01464971382898122 0.45473477434175413 0.2732904759072765 0.335063131381178 0.03791328083984409 0.36430869105060965
245 2450 0.5848061848854813 0 0 0.21596699067996286 0.3225160720329759 0.015565200676017249 0.4895533775719945 0.29899921573539967 0.37304027193860145 0.03926217825640617 0.38574955116639265
246 2460 0.5985036215112947 0 0 0.21686244736837576 0.32120034693173677 0.01632972120777797 0.4991834995278752 0.31050039997003526 0.3826243744217952 0.03729115414128177 0.3828356550565367
247 2470 0.5198034083687502 0 0 0.18755028175690389 0.27046077397003515 0.01382938293981695 0.41329231469903477 0.261643492672658 0.3182088582856629 0.03167566821934574 0.3241362550259881
248 2480 0.5471448214175739 0 0 0.19754278685125812 0.27975369031179614 0.014427287473841387 0.43611935138961155 0.277393655278519 0.33540760241659573 0.03317282158722348 0.3416037835013266
249 2490 0.5628744778407987 0 0 0.20066744111309648 0.28288202617008174 0.014629396536245563 0.4606203143764634 0.2786085176077534 0.34706676694410915 0.03186412431024706 0.34811629106283987
250 2500 0.5698108095427094 0 0 0.1970891001375005 0.2892985476557122 0.013844774150354887 0.466143144424942 0.28531205418586114 0.35493198434735146 0.032282731175076324 0.34584441988660375
251 2510 0.5783641878836981 0 0 0.20200976729266504 0.28448030776198313 0.014080020878707451 0.4511063591109485 0.2835360976266697 0.3587092467052762 0.03164885935433853 0.34888086000721114
252 2520 0.5993542716358755 0 0 0.21651030601246202 0.31299067034905764 0.013952388955107125 0.43721904290959257 0.2869877126857369 0.37250345848316524 0.030646000044023784 0.3726764305010362
253 2530 0.633537828197141 0 0 0.2306433083951972 0.3402562316641125 0.014476906416069125 0.4580439378593832 0.3051354054331651 0.41094232434408967 0.03198822552737629 0.4031466697742751
254 2540 0.6054248907196434 0 0 0.22388028187325654 0.3170723067494185 0.013567968090117687 0.43793223272183335 0.29058410672298607 0.39275318848647756 0.02849834193853426 0.38421938831945945
255 2550 0.6424531953185297 0 0 0.2375771915654525 0.33880672356245456 0.014649244311309668 0.4685651354300016 0.3137710801845714 0.4463047643754827 0.02911559161452219 0.40995378451095704
256 2560 0.6386704552324258 0 0 0.2291488077417827 0.33086156922299437 0.01417292735922679 0.4757222928816101 0.3133117262278331 0.45022700185625464 0.028331204098653598 0.39843947413326025
257 2570 0.6809331754678329 0 0 0.23167405396266808 0.3423300953240105 0.014658212671074703 0.5012036521011299 0.3467696602353063 0.4852690424386109 0.02936632385099005 0.4224493291818721
258 2580 0.7619153650033224 0 0 0.25513517901649646 0.3813431584544113 0.016410921044820937 0.5824988673402826 0.40367665037177014 0.5405474323675232 0.03046682669256623 0.4956094207178293
259 2590 0.7567314638468431 0 0 0.2565275005190693 0.3944210993155197 0.016465567991443213 0.5777065212894328 0.40931675590724953 0.5437165389049713 0.028901538798712285 0.5011396599691388
260 2600 0.7432664829187106 0 0 0.24709390172355325 0.35680045822789586 0.015892760068701755 0.5837305876500765 0.4016894974534526 0.5437563198944271 0.028136758934660798 0.4812577974486194
261 2610 0.7433857601342304 0 0 0.24706175852911869 0.3453141295883996 0.015774333208847476 0.6093868737424505 0.394888800883627 0.5359497907074421 0.027922037164833515 0.4840006508740106
262 2620 0.7776644743664378 0 0 0.26875575726243445 0.3605995373083857 0.01619530601152075 0.6695870760888998 0.40436646051831737 0.5540990136317592 0.02730701404783839 0.519112599739573
263 2630 0.8607645264966552 0 0 0.2957695249307875 0.3834538094482322 0.017756296267138608 0.8182326382724593 0.47199474972419325 0.644095608235474 0.03043255094646211 0.6054587363694137
264 2640 0.8096472014677633 0 0 0.27191165804364664 0.3629137793008086 0.016052956347486377 0.7728077385726161 0.43574554985328806 0.6042425691750466 0.027303817990870217 0.5640828804402163
265 2650 0.8116357160876276 0 0 0.26581814253337943 0.35629087132712267 0.015964832624978706 0.7939255975348024 0.42685008942804076 0.6016797796243991 0.026336016145107954 0.5644450316635753
266 2660 0.9562782044102388 0 0 0.3068239927136522 0.4169406734261452 0.018700933676352692 0.9923925409958075 0.5069829729231078 0.7300760270185626 0.02973912358612732 0.6567910477323877
267 2670 1.1441085497567829 0 0 0.3620729794748684 0.4898246841373572 0.02216680147509564 1.2011661235728412 0.601909415090743 0.8638442764386299 0.03559902483304921 0.7871246002790734
268 2680 1.213177687037532 0 0 0.369089954364953 0.5110812292467487 0.02350152582197852 1.2094994168947353 0.6307261776412262 0.8983699465738957 0.03646662082180899 0.8303792939337747
269 2690 1.2649793213649325 0 0 0.3756642901895175 0.5100838208297176 0.02299082828672408 1.25812617259763 0.6152883734361344 0.9356854883568241 0.03758645637905579 0.7989872368460497
270 2700 1.231237139052167 0 0 0.35734441761362373 0.4831291264626674 0.022209836727291165 1.2385150766512498 0.6077658669854186 0.9006588595762269 0.033775306145308624 0.782731374933499
271 2710 1.3638236743424172 0 0 0.3945837314007865 0.5212676452820089 0.023292661393059667 1.3823711691491534 0.653358262005479 0.9390584605302057 0.036575624828495426 0.8849822439321352
272 2720 1.3110314870805417 0 0 0.37033777230435955 0.49396488279596046 0.02131202453730689 1.3363891419080798 0.6368760896645876 0.8984027003959217 0.03420694917042484 0.843507067690694
273 2730 1.2706222232583066 0 0 0.3526402645495657 0.4943794055804141 0.020617064711858604 1.2429260439794823 0.6212439756099041 0.882513200869416 0.031983022858261066 0.8271507994438527
274 2740 1.263853501854954 0 0 0.33680765124316314 0.4724948793882647 0.018956126535330343 1.2247224039222528 0.606814216973893 0.894409749761312 0.03132167330509715 0.8120165589162128
275 2750 1.2643661818236642 0 0 0.3176755681269278 0.5209289931335866 0.019587547148321418 1.2082976413069362 0.5820429980206848 0.9222716180595956 0.031048382806182582 0.8013839259257457
276 2760 1.257215015682803 0 0 0.31810259452887274 0.5184758384592085 0.019611662344392985 1.1763592062247066 0.5929528366947514 0.9142001142785768 0.03084370802042222 0.8379926564337468
277 2770 1.193195438950487 0 0 0.29685781010585466 0.4851032914517993 0.01830900078989299 1.0277593434252417 0.5584879212256691 0.8307406879247883 0.028792078444421432 0.7798426485655185
278 2780 1.1407836999603107 0 0 0.27935843478388167 0.4635341913364281 0.01716323401458424 0.986445328218996 0.5348393575313536 0.8259636980498808 0.027321432775024947 0.7560142819572492
279 2790 1.060339758829681 0 0 0.25638262722088123 0.429651100878423 0.015616131875981255 0.9026775113704569 0.507164971017857 0.7724681734971774 0.024890589149822527 0.7110345982450696
280 2800 0.9909317924517487 0 0 0.23594251170390892 0.3942918471646519 0.01437478290254001 0.8509806449914746 0.47091661645537247 0.7180845877656697 0.022578940561276874 0.6743369668187512
281 2810 0.9572906812874247 0 0 0.23039725861275548 0.3789043349763794 0.013526477981764925 0.8236419702501981 0.4513620480207167 0.6770136093792345 0.02132836241794611 0.6558916801345495
282 2820 0.9859271085501685 0 0 0.23720241217438162 0.39135706864435943 0.013948192616778649 0.8374191510816421 0.46131705852647437 0.7069631639370492 0.021385381372805976 0.6738211116664111
283 2830 0.8449273614618169 0 0 0.20195977308790572 0.3308975909648514 0.011745986010947673 0.7051088456469659 0.3889329241452008 0.5954994695281388 0.017280200261995844 0.5747753605808448
284 2840 0.779396707500717 0 0 0.1855143923238931 0.2932070536507966 0.010704565946776193 0.6468786732157433 0.3542769656328494 0.5404414706712783 0.015634434142668876 0.523927495746191
285 2850 0.7162604347876136 0 0 0.1611098442958573 0.26961018905726597 0.009831368236636885 0.5975031234265746 0.31352659430268115 0.5048350895889213 0.014234652219929539 0.4677244721907364
286 2860 0.6850344050394755 0 0 0.1512828674220116 0.26142950865845177 0.008731111271954872 0.5853685671532938 0.2849596592216528 0.4821814524053548 0.013188214967620921 0.430595913694256
287 2870 0.6180498978199789 0 0 0.1340343740563822 0.23536643994411355 0.007729059283384764 0.5249181602246984 0.25782918396130355 0.42971709759900234 0.011516991710938392 0.38837948236838626
288 2880 0.5413022349285626 0 0 0.11675816830988153 0.2043733365616086 0.006648038862676765 0.44979401906915695 0.22608670780339155 0.3737662625093579 0.009942213155453818 0.34129734913825754
289 2890 0.5480750222091276 0 0 0.12222283360646485 0.20534137852719234 0.006595628534014731 0.4531960468427521 0.2225405028413332 0.35598512850696384 0.009877876419913783 0.3564245622063647
290 2900 0.4872294343663036 0 0 0.1065883964270756 0.17770972537154409 0.005611143481916301 0.39476169163102043 0.19534094732883725 0.3168332110476048 0.00844533889007752 0.3185770270561606
291 2910 0.4302288746232026 0 0 0.09494974623395126 0.1564537836156008 0.004792277707994955 0.3429730819163442 0.1690109628564805 0.2784170759371737 0.007311830403729696 0.282009733147098
292 2920 0.36319621734522006 0 0 0.07783454309442125 0.1287175228593269 0.004011969674203448 0.29409362806215417 0.13557822873421557 0.23557659857268948 0.006171334773269943 0.22614350372584455
293 2930 0.3351848201594263 0 0 0.07141785978507427 0.11872940070752447 0.0036295713567204763 0.270972853463538 0.12254970931370382 0.22114365717788398 0.005454106902571868 0.20453385077918756
294 2940 0.29567553320544804 0 0 0.05988093608746601 0.10142481154379804 0.003160047263867679 0.2398353369554768 0.10436071518379586 0.1936104962364165 0.004826382308992273 0.17099877197639482
295 2950 0.2620820755151595 0 0 0.05318905566544153 0.08477848515496311 0.0028077476426395984 0.2116762892925832 0.09249077667950557 0.1655165746281211 0.004078992809565305 0.15170484324122385
296 2960 0.23179023373028962 0 0 0.04503812700430902 0.0708526082840736 0.002318347960196053 0.1873931954952076 0.07998723554664051 0.14513337150682692 0.003493007542705108 0.13078449281928764
297 2970 0.2006754437856788 0 0 0.03902350039766681 0.06128218860693535 0.0019258320588748643 0.16196984634177586 0.06988528600820866 0.12407380149617771 0.002898493868502864 0.11496998776459995
298 2980 0.19487878598321168 0 0 0.03656222571228587 0.06120382154765132 0.0018998534244527717 0.16000043164054364 0.06336978564398071 0.12351339589603286 0.002789483811540729 0.10497241675981138
299 2990 0.17330141982698324 0 0 0.03232584572035 0.0509152187857531 0.0016049311228232793 0.1420675818769667 0.055666734075755835 0.10789063006685964 0.002417044267625762 0.09172874262759764
300 3000 0.15101068189354885 0 0 0.02724092063791545 0.044067920075219154 0.0014028031813022642 0.1214418543435928 0.047222888100311076 0.09214923328879518 0.002051779772403064 0.07694159028244635
301 3010 0.12741466051841077 0 0 0.022586821496237676 0.03555820716587134 0.0011438381403160386 0.09878492179809388 0.03742393363060581 0.07590461884720745 0.0017092983534699891 0.0628709050482581
302 3020 0.11175025134956992 0 0 0.01973736788692617 0.031519503763816695 0.0009610915713647242 0.08554005209681115 0.03256542188051112 0.0658516734475681 0.0014134567135870102 0.05450974444577494
303 3030 0.10237444059625066 0 0 0.01784494129108005 0.027294988982040684 0.0008485545360287389 0.07961347388790724 0.02909570258024152 0.05955752912155693 0.001264963824036337 0.04898951466422944
304 3040 0.10392928895583385 0 0 0.018168191144929572 0.027568745271883768 0.0008299712893178881 0.08444204750209297 0.029800469707620285 0.0595948860831539 0.001261649976755432 0.05030165567551559
305 3050 0.09565402831516408 0 0 0.016571972141233352 0.02441713183668008 0.0007456242472349552 0.07599613539963955 0.026803416805517375 0.0512776197941166 0.001074875088923843 0.0447635950055337
306 3060 0.10435131387330092 0 0 0.019665928571314866 0.026733093848767833 0.0008331060133575154 0.08005325090241638 0.029300586635346456 0.05531052620015935 0.0011668846749403774 0.049677908008412874
307 3070 0.10642061019561884 0 0 0.020051553680247493 0.027242262717546026 0.0008216267544253628 0.08336926097546654 0.02953432156576153 0.05553429885451287 0.0011917506811380141 0.05040260771452451
308 3080 0.1032312977513507 0 0 0.019411660415130982 0.02619014413699385 0.0007525070837458458 0.08055242623645963 0.02911311896727871 0.053512530222808954 0.0011674038482504287 0.04928097953380328
309 3090 0.10249213503857217 0 0 0.01857892509416525 0.02589226210622983 0.0007497238230048341 0.08029209230446574 0.027626729578020925 0.05425847587278663 0.0011737559066897685 0.04750245235968146
310 3100 0.08863977344437095 0 0 0.015490453953338802 0.021759477076152042 0.0006218652268590018 0.06833951860525485 0.023484945840658796 0.045961669034723276 0.0010047817814470667 0.04067662957685694
311 3110 0.0851544383630451 0 0 0.014873466319463948 0.02066851547685308 0.0005783605688635125 0.06590375155294045 0.023533239516428387 0.04558230105554299 0.0009538348684950794 0.04055188267513612
312 3120 0.0754533781907142 0 0 0.012300893409815048 0.01818354426540273 0.000508394673089473 0.05799256281285356 0.020597866129895483 0.03915735767646719 0.0008251740314497623 0.03421673600536762
313 3130 0.07031380803132403 0 0 0.011924764000406022 0.01651543503157314 0.000450499521219442 0.05368239527266445 0.01985543431276852 0.03576090277065824 0.00072131022625302 0.033022838254146675
