% # columns="iteration, evaluation, void, void, void, xmean", seed=509605, Wed Apr  8 20:39:51 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
175 1750 0 0 0 16.71636103914142 16.471769776962972 1.0120506686234405 -0.04971432046968749 11.41281706518467 13.643823971411328 0.7839413337012872 0.050843517830788186
176 1760 0 0 0 16.82390576853358 16.498778555036452 1.0121735695326017 -0.05009132104029946 11.386417547944463 13.482706112027934 0.7835451224123184 0.051012370348273765
177 1770 0 0 0 16.69305580977396 16.51515375251379 1.0121223103668548 -0.049926536924877724 11.446267048601046 13.704272149342783 0.7834033560055742 0.05066534376944884
178 1780 0 0 0 16.758593021662897 16.527761556290148 1.0121305323496064 -0.050009142498228354 11.443238356660066 13.623635736666877 0.7835463910581245 0.050658460984145115
179 1790 0 0 0 16.801231714019814 16.537708662600483 1.0117518355679522 -0.050053142398593785 11.431530468285446 13.583862827576901 0.783475127956981 0.05043946381563031
180 1800 0 0 0 16.80261465850218 16.538261601083615 1.0115444661085573 -0.05037339508646536 11.486098105768416 13.631413295582849 0.783562471127123 0.05031486206367583
181 1810 0 0 0 17.02656869297601 16.55623260537297 1.0116101771166717 -0.05007994334606799 11.475440340704449 13.341587148405553 0.7834339899494884 0.05082841923174281
182 1820 0 0 0 16.914747238718515 16.550851852873894 1.0113761775581116 -0.049503775243458815 11.492631058377654 13.561164444383227 0.7835078391160486 0.05056295432650716
183 1830 0 0 0 17.047287652457598 16.577262009557412 1.0116270322791563 -0.04948971881653438 11.39369366555581 13.447225381357555 0.7831881300659737 0.05041852877174101
184 1840 0 0 0 17.152718204511917 16.555801495179942 1.011423055305753 -0.04847430817187228 11.531868608287516 13.362476443486354 0.7837036603116173 0.05078997394874837
185 1850 0 0 0 16.937834167352225 16.58995389074724 1.0117219839074951 -0.049807745939508444 11.581501579130007 13.588815868305346 0.7831790353514511 0.050720115392805035
186 1860 0 0 0 16.912434551107022 16.584158567779273 1.0118562926688484 -0.05049843016677101 11.629292647573253 13.646709757038005 0.7833950785079611 0.05052486289336889
187 1870 0 0 0 16.95026795124594 16.643092734955648 1.0124597694991482 -0.05115997226492198 11.681408318480205 13.57868785711455 0.7829134675229517 0.05035109654530584
188 1880 0 0 0 17.08304966520402 16.660679471217794 1.0121076623969316 -0.050690094357992425 11.71967459380723 13.399373514017435 0.7829595315455293 0.05035782365313114
189 1890 0 0 0 17.043879822470625 16.679972760661922 1.0113835183531132 -0.050211120544798094 11.653673275441447 13.435876546595427 0.7833242311337832 0.05050257153223815
190 1900 0 0 0 17.08527773934634 16.724912172324505 1.0118118675613819 -0.0514865764650243 11.673402927683483 13.387300523419981 0.7838477425264051 0.050782589650986275
191 1910 0 0 0 17.201511620674847 16.747938736384643 1.0118289502810813 -0.05146759858259594 11.829981830812105 13.262977615953123 0.7837993245146484 0.050910108617349986
192 1920 0 0 0 17.284855502486277 16.807334278427323 1.012457652717574 -0.051570942111792806 11.880327251133084 13.173458149300055 0.7836493105261267 0.05100245746271632
193 1930 0 0 0 17.223955548046735 16.855288156320704 1.0119821931115502 -0.05205374882176648 12.068840077025218 13.284755977203401 0.7833786101196295 0.05089485515127993
194 1940 0 0 0 17.316720990094037 16.845217334989904 1.0118018899528387 -0.05187415272073852 12.092311394474873 13.191266031544446 0.782537107977266 0.05091640742611101
195 1950 0 0 0 17.076072719958884 16.88816805199781 1.0113425683950428 -0.051281531814525244 12.134890735607959 13.424870042284386 0.7825043924598297 0.05103003746378909
196 1960 0 0 0 17.18121069715039 16.855560948650943 1.0120441867197283 -0.05019127626166043 12.074777530006326 13.294179599391917 0.7824420724655807 0.0508945538741118
197 1970 0 0 0 17.237948746473194 16.905792684005828 1.011823737665986 -0.04987543627757767 12.131255175881131 13.21340717424825 0.7821842098934827 0.05083689195451042
198 1980 0 0 0 17.24773984403461 16.925601405605992 1.01199063574501 -0.050229524444965416 12.216145745223873 13.226916284761886 0.7827377481520903 0.050841768939871086
199 1990 0 0 0 17.27207752859128 16.979756267378445 1.0117855006817724 -0.0511036886233065 12.331630936180156 13.228117346505904 0.7825026626830739 0.050544713471503015
200 2000 0 0 0 17.28496047542015 16.972547083736906 1.0117445520584905 -0.05033259672387291 12.30859234156936 13.259451742532729 0.7825473677840032 0.050168902047671965
201 2010 0 0 0 17.425571598758502 17.02942068268955 1.0120762460621422 -0.048909952940066476 12.457166894884281 13.133865653743499 0.7829786983674977 0.05034569186221544
202 2020 0 0 0 17.482077728142517 17.062437893822747 1.0123186320853215 -0.047945845613619836 12.590166114909977 13.027421956062264 0.7831964628539382 0.05053253923828865
203 2030 0 0 0 17.64900725718292 17.195089767814277 1.0123282730280185 -0.0478852968577021 12.776126955600411 12.966196373696334 0.7828907944906581 0.05066389395225547
204 2040 0 0 0 17.627944576146948 17.166354706307537 1.0123543783566096 -0.04878574727513158 12.92447411858 12.934443202081914 0.7828938046665695 0.05039125222263149
205 2050 0 0 0 17.75633245686131 17.369274048775374 1.0119889731468341 -0.04772925576707195 13.207093177690105 12.842313933164954 0.7830177915126061 0.050888121781110844
206 2060 0 0 0 17.925979255937406 17.604264896563294 1.0114357929607294 -0.04800585098807507 13.9863956394625 12.759852364108696 0.7833291306997955 0.05101907015396167
207 2070 0 0 0 17.991453894125225 18.007440906672247 1.010588513712561 -0.04605408163324411 14.7697712864269 12.920323659990908 0.7821719108983013 0.050306797245949775
208 2080 0 0 0 18.27034919509048 18.460301596469712 1.0115910901947478 -0.04645876130495227 15.589721552595385 12.767113648958967 0.7812928106872132 0.04971062850590966
209 2090 0 0 0 18.599141635484894 18.831905584585847 1.012153591447713 -0.045649503237865 16.23720502440019 12.48736182076456 0.7829041383595413 0.05022257365173007
210 2100 0 0 0 19.651993887376648 19.563184750123806 1.012207188328713 -0.04240259344306959 18.086934397255682 11.563897318753593 0.7872387552619645 0.053562331285057524
211 2110 0 0 0 19.807340399596885 20.18479005031065 1.0124768959382404 -0.03931781726787386 19.771481617877363 12.030960419923337 0.7844084587331459 0.05163760551838327
212 2120 0 0 0 21.916409542025153 21.190195741301125 1.010004274878306 -0.042602997991926204 22.393120945235644 10.533905002302228 0.7851084637223209 0.052309294460458684
213 2130 0 0 0 23.30390251077523 22.683371407335148 1.0103933391622106 -0.037578705427605094 25.7949142889777 9.801940803802326 0.7867925041853825 0.05279428202756179
214 2140 0 0 0 25.20580582197393 25.12019235805495 1.011109276736131 -0.028762119355814117 29.0584186664056 8.849766560379376 0.7884947001113322 0.053245493167965036
215 2150 0 0 0 27.343438758610436 25.249929460623743 1.0172761645199915 -0.029500703207789837 29.65219617546138 8.114053194374298 0.7719929405294166 0.04976285528597181
216 2160 0 0 0 29.943511970597353 25.467647451302632 1.0252790136135794 -0.02381011964946678 34.226035314559354 7.522136667554244 0.7669981334133102 0.043670303720939475
217 2170 0 0 0 32.323226595260685 25.356393714733816 1.030904828264805 -0.03950976365409518 36.683897728282844 4.647946833413344 0.7658915928436393 0.041794335614652185
218 2180 0 0 0 34.61426828282669 25.629903190712437 1.0125310192411374 -0.05063623171569358 37.1983353290385 0.3623453021815344 0.7668509853591904 0.046456095595042456
219 2190 0 0 0 35.27155380308698 27.01340999773088 1.0210796577742467 -0.07417880458049425 38.11793812373772 0.6721674233559352 0.7702428670048642 0.045475788359104534
220 2200 0 0 0 36.05183943883053 26.294203984129002 1.0190760869063984 -0.054475986805056054 39.93893699983399 -0.6488140027234499 0.7662510120526214 0.04949970169744005
221 2210 0 0 0 34.789960095352505 26.391035522009396 1.0059986654792161 -0.04625049446503901 41.37977570203665 0.027847746816311636 0.7582449262491534 0.046425584589287965
222 2220 0 0 0 31.32994889811972 26.202741180685788 1.009390747685764 -0.05588845219867594 37.049267944460894 4.117314798071063 0.756480684751309 0.045414490488789545
223 2230 0 0 0 35.60579605364481 27.490990497510886 1.0093044994834652 -0.06895406097850017 40.67438365894614 1.0334317176203065 0.7587130185601123 0.046115800106244276
224 2240 0 0 0 36.299574155706246 27.885664632150043 1.0149508381419252 -0.08296581088395406 43.30808158114312 2.1012958076263546 0.7522790872246689 0.038680196305914155
225 2250 0 0 0 35.91148434101095 27.06371930952244 1.005586192920549 -0.0644704766019719 43.901515428827494 1.5892931966476858 0.754664563726686 0.04361352338564155
226 2260 0 0 0 35.52664214949086 26.102351148319375 1.0052392854473384 -0.050617338152172155 43.610722236717535 2.4834822142583297 0.7560196977908675 0.043952181307047596
227 2270 0 0 0 32.7504772727915 24.626470701862132 1.0066777177065651 -0.04923946492306759 40.291952857256824 3.3878530030134417 0.7523885412707748 0.038482130168586176
228 2280 0 0 0 32.33886705632574 24.441199411377106 1.0047667649765541 -0.06227785592547792 40.57645189355287 2.6837040764657245 0.7588435510016959 0.046083951492642244
229 2290 0 0 0 33.92949079492597 24.28508818665529 1.0111273023242169 -0.06498342278782492 42.13592836641185 0.9591292654246457 0.76139161514233 0.05365301215554397
230 2300 0 0 0 34.77969749393098 23.410345377291385 1.0122117632312353 -0.04559485107977109 42.68799735609615 -0.10045260685729662 0.765735796844543 0.056639504957267856
231 2310 0 0 0 35.254999269242646 24.28696941116458 1.0093533038817095 -0.045956495433988484 42.4069334363591 0.8171561951592372 0.7703244586015484 0.057726859060511206
232 2320 0 0 0 35.97833947960345 25.649737681264625 1.0177388916459367 -0.054819073073398804 43.192296197396686 0.9393713025803192 0.7636111148018889 0.05862450388163543
233 2330 0 0 0 36.165000867575415 25.678410687268446 1.0110131711075803 -0.044362216702990336 42.812819285699575 0.4404327058900186 0.7616722007482756 0.05826675056904654
234 2340 0 0 0 37.597897079366085 27.45865194264718 1.0103857072511937 -0.05547430461723521 44.20180226791481 0.1913026969954925 0.7659875641963394 0.05925340952964002
235 2350 0 0 0 36.58817358520713 27.042629653621326 1.0064640688486814 -0.05381937692731292 43.20577573460896 1.129831765212666 0.7587341706832299 0.05190417684577615
236 2360 0 0 0 37.65529958252339 27.615652697102625 1.009012675587492 -0.05652807195527609 42.61397033733114 0.6350154412009171 0.7584596145577326 0.05138796393034359
237 2370 0 0 0 38.21936390207613 28.21399054428867 1.0095550929842823 -0.05936852641077343 42.63320175313831 0.3536023710713908 0.7623947077070933 0.05237245542710702
238 2380 0 0 0 38.00369872687515 27.868808922053784 1.0082476356847938 -0.05144524032748284 42.902976382281246 1.0914576868559092 0.7666012593417704 0.05429353734434735
239 2390 0 0 0 38.26067970992759 27.69321412460372 1.0042630397791117 -0.04773856246919597 44.14739789294715 0.7886911673403795 0.7607595012264872 0.05154945423441488
240 2400 0 0 0 39.0438171786801 27.848757823207226 1.0030054973907456 -0.048731131355884985 43.49811919402825 0.4549867957723503 0.758150913861586 0.05103827904862219
241 2410 0 0 0 39.91383437160119 29.685101133113797 1.0101952921670823 -0.04995847768467253 42.63771549004091 -0.03870932902275098 0.7570312649609373 0.05234633658710723
242 2420 0 0 0 39.962725533451014 30.839599649356458 1.0068882682660814 -0.051430905149197355 43.53146869481143 0.4035069623940031 0.756981391881867 0.05272415524628587
243 2430 0 0 0 40.62618040852471 30.979331234444388 1.008896236515098 -0.05573965267533106 42.696948602449076 0.4090027647511546 0.7494360451674991 0.046393869062643485
244 2440 0 0 0 41.15940473178337 31.802720235097087 1.0066704417422812 -0.05018780141190172 42.75481172263658 0.3590795877884096 0.7527175030997083 0.04698762304098518
245 2450 0 0 0 41.76705419380363 32.3307898766829 1.0044845215918667 -0.054280165654530095 42.60875827793532 0.0815491706171359 0.7507216414542517 0.04578800305409118
246 2460 0 0 0 43.51368045023554 33.79837298054994 0.9991692900364411 -0.039995009844189446 42.91306640160913 -0.04482079255817309 0.7509966715789402 0.04595716646992973
247 2470 0 0 0 44.66632335700107 37.41160180278235 0.9982391575553616 -0.045676391565199495 41.03115286134886 0.4840027955219467 0.7478440755459206 0.04242487086272322
248 2480 0 0 0 47.10946559570017 39.92118845396332 0.9959971258546112 -0.04589837601818105 40.61190328374453 0.16798203666093264 0.741289837101735 0.040703478855870806
249 2490 0 0 0 46.75926928156374 40.06270665206463 0.9972929273979544 -0.03428306939870638 39.48935089787341 0.19234121315172983 0.7445235941494612 0.0441928743980062
250 2500 0 0 0 50.41787022855209 41.83211026660541 1.0034571240166634 -0.030878119019074224 39.217183807754495 -0.3011005377168253 0.7414480888457828 0.05117286205791834
251 2510 0 0 0 49.292365057526446 40.723535779716066 0.9946451465752896 -0.04665985138643586 39.47882182355104 0.15957577384433835 0.7422490467835303 0.05285897115327368
252 2520 0 0 0 48.86597896473447 39.77400838691917 1.0054188839672202 -0.04606732790044381 41.038999249371585 1.065790724906634 0.7397447995747717 0.052401388912997386
253 2530 0 0 0 49.394553149366885 37.60008924755082 1.002057946816951 -0.04166581026868118 41.485121531516064 0.011078920223591915 0.7440090131135593 0.05427451223407017
254 2540 0 0 0 51.37069323033508 41.25426702768562 0.9989800274073828 -0.04637570303695526 41.04701571437652 0.19687356395752698 0.7331996363580598 0.0520778150953712
255 2550 0 0 0 52.6978913692183 42.98272579476436 0.9959350939487738 -0.04987211746910362 41.21245923452108 0.06423893880247894 0.7372766946761531 0.052174347225168456
256 2560 0 0 0 56.87695430629501 47.72868108347411 0.9963687071456473 -0.04562515598302791 38.94289579975058 -1.256317439688699 0.7370715334668249 0.052683280921344604
257 2570 0 0 0 56.19012125929175 49.90773271900964 0.9976969785442529 -0.05272625448299697 37.26824164528978 -0.4080513015960626 0.7351350763819863 0.04754186034875651
258 2580 0 0 0 57.55186992283055 55.137979962129855 1.0001409553742182 -0.05753573034718261 36.72036972938332 0.4084415154783906 0.7417878205403307 0.04883248094997206
259 2590 0 0 0 62.94141447170121 64.82616724743383 0.9848256504173789 -0.04609441229918562 35.76777534329204 0.8353551605156833 0.749927905115989 0.049032721673407983
260 2600 0 0 0 63.24011125242996 65.54852554060531 0.9766429745882506 -0.048041746460088526 35.626242376128516 0.9520997641834659 0.7484297566308118 0.05385631033519147
261 2610 0 0 0 68.51167376577635 71.41592365737668 0.9683339483552743 -0.06645346969352339 33.38657374725508 -0.5220371210412889 0.7389647435419754 0.04671357701210734
262 2620 0 0 0 72.57699202537961 80.23855006367363 0.9704527848065674 -0.04886347301351975 32.53447969926632 0.26047273018791306 0.7477029858546119 0.05079825143257758
263 2630 0 0 0 80.37397527974414 90.44083480734787 0.9594159241177677 -0.05981895977396662 29.084197165880763 -2.2645409816816287 0.724517532368899 0.045195710968899586
264 2640 0 0 0 85.9989072960163 103.25583315765023 0.9620777307619938 -0.08271376856153123 25.532057953910506 -2.1087523965855164 0.7066674429700621 0.04070838285815239
265 2650 0 0 0 93.42580200498524 111.94420742703333 0.9619896744571043 -0.039818226609954 26.231746131995024 -1.5968307477434576 0.7264494459626029 0.0529229320244616
266 2660 0 0 0 83.87424381314383 103.19968745525136 0.961413959003994 -0.07114034775829378 29.770423298611348 -0.3820346740411662 0.720594191167354 0.04325960209021257
267 2670 0 0 0 88.38832554194931 108.26112721100854 0.9500922846187965 -0.04739266536466715 28.113041978124784 -1.2716682099749876 0.7379219930602452 0.048730571385925785
268 2680 0 0 0 90.43350469674864 109.7870465399022 0.9583608415208477 -0.06945252171786472 28.565282230313052 -1.9898259180833267 0.7302905003454817 0.04287547728316439
269 2690 0 0 0 95.35785835602596 122.66124732981055 0.9573943154817164 -0.07573968709256337 27.319960450570306 -1.9405537240797195 0.7229315932991999 0.046465051589265755
270 2700 0 0 0 93.37923816332014 116.50676685365337 0.9653307384187404 -0.07853029935950118 29.995566703904814 -1.6766619946618808 0.715345025884842 0.04789750929042322
271 2710 0 0 0 91.2463915615723 115.10903775883484 0.9884881712015967 -0.08056558393360966 31.36317504032832 -0.3966238996275675 0.7112057182795359 0.049657377058998184
272 2720 0 0 0 87.91306063966047 113.2951035520087 0.9961342434322749 -0.08614503813118625 33.95345491306377 0.38211077112843017 0.6910337279071045 0.04819061644472273
273 2730 0 0 0 92.43169383992483 118.50136865434266 0.9910357201923414 -0.08486895695501001 30.146965505576404 -0.13037839266359652 0.7003135814018564 0.04623062866500608
274 2740 0 0 0 90.7969585759268 117.77732081066459 0.9871395405943619 -0.08240852573030416 32.41223312086881 0.8863206672677487 0.6997775217161981 0.04709183132579906
275 2750 0 0 0 90.49720146466298 119.13549187844382 1.0062062383081107 -0.08938823305187936 32.0119322136105 1.8953944619632686 0.6971996142190415 0.04876240537540583
276 2760 0 0 0 91.32987254445989 117.65349416926301 1.0084196473509128 -0.09724133962138658 29.86542310785949 1.5360529048212335 0.697612038985878 0.04539045231007226
277 2770 0 0 0 94.54020306488587 120.86394500993325 1.017499408855594 -0.106876900055047 29.994398836753874 1.498672892594196 0.6946697025542404 0.043453474442872654
278 2780 0 0 0 96.82231353935688 119.00249591719603 1.0046545056239635 -0.09977147683420291 29.543831108777905 0.11348952825670322 0.7011743152575493 0.04080797270081748
279 2790 0 0 0 95.61211254848486 116.54845072905793 1.0137454108159312 -0.11201966799440638 30.645328933962958 0.496484339872757 0.6941917477609567 0.04078047362972539
280 2800 0 0 0 97.9098377840986 115.59944865654411 1.005806470729879 -0.10845338891509602 32.90029892170758 -0.5564032488392052 0.7118032489581972 0.04655232912079095
281 2810 0 0 0 98.05395613129858 113.25834000109467 1.007596350075438 -0.10729816324866577 30.26117616752457 -2.362739261246046 0.7016686163700661 0.04170555953800146
282 2820 0 0 0 99.42441627746784 116.38234065029663 0.9940994685630006 -0.10483699289650508 28.483524081252376 -2.938309945678297 0.7041362552726427 0.04252600666676788
283 2830 0 0 0 99.31915899547118 113.30474417542804 1.0001649004739221 -0.09853400541582698 27.860113991504306 -2.2379810970568395 0.6977256733689174 0.0414552755840294
284 2840 0 0 0 99.94161269011451 109.57548296257187 1.009405082562789 -0.10414641106864087 26.348221987310957 -3.0383969274217986 0.685010132600484 0.04264301326565672
285 2850 0 0 0 100.48548118542887 112.44314190293143 1.0193820281649137 -0.11184530901295942 27.20629670813345 -2.3309362882365594 0.676100888183911 0.04094807614049251
286 2860 0 0 0 100.12270976870012 110.01700498344802 1.0087370397449 -0.10441518041583416 27.20241732449991 -3.3349283373454366 0.6780258622876925 0.03787804738615483
287 2870 0 0 0 102.26011160928063 110.79894270835501 1.0130429707283208 -0.10407684733338295 28.539765803528635 -2.7799064225438683 0.674149156320971 0.03873446991990923
288 2880 0 0 0 99.68994738789068 108.55752204973598 1.0259511087396254 -0.10828523455672644 31.99009124511972 -1.5164321233692157 0.6732098927933892 0.046293013993435425
289 2890 0 0 0 101.00387295113978 104.22924154427709 1.0411989787678757 -0.1145230287750796 30.832450754625146 -3.1787174537489946 0.6614441857822632 0.046629936885537196
290 2900 0 0 0 103.56044943801486 111.44740524103705 1.02252747657032 -0.10484189025272417 31.948215386615 -2.88162792162378 0.6655598527855168 0.04507657716271524
291 2910 0 0 0 101.9483765800262 107.9468429717695 1.0411032137530523 -0.11196953712162654 32.52890443470888 -1.1858426584639898 0.6688392805421298 0.04496527868157625
292 2920 0 0 0 101.35709370349872 105.17393880062241 1.040971820626199 -0.11228425419217147 32.511255614945554 -1.794057676204876 0.6763175621792243 0.044390731348401796
