% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=841059, Wed Apr  1 10:13:27 2020
16 160 0.18579446335922 1.2165792361023577 0.5596689899056582 0.5596689899056582 0.6134313982016653 0.8068228723952143 0.8871430728163905 0.9269113766911247 0.9755517527720038 1.021090051111458 1.2165792361023577
17 170 0.17144358444652208 1.1908852981885103 0.5380040106072423 0.5380040106072423 0.6046088419769241 0.7586312402258136 0.9151024496353771 0.938165232985455 0.9677257891779457 0.9930461204763953 1.1908852981885103
18 180 0.16605424115415737 1.17509038786644 0.5285414727653006 0.5285414727653006 0.598475119542322 0.7498105417540415 0.868964700262863 0.909439031776437 0.9735988847812342 1.0163819039231135 1.17509038786644
19 190 0.17033477263992253 1.1439539921893962 0.5290403710447211 0.5290403710447211 0.5896558143125227 0.755968096038341 0.8142433442662738 0.9212159095201184 0.9603499402780695 1.008879384005214 1.1439539921893962
20 200 0.16554863726904728 1.161936200469169 0.5217755055967185 0.5217755055967185 0.5713246326659683 0.7374371496198358 0.7530123484219103 0.9080137975140795 0.9522809762504779 1.1312326172758727 1.161936200469169
21 210 0.17435073527862102 1.1932410453792566 0.4853959028736592 0.4853959028736592 0.558681063178936 0.7101243693366514 0.7478856190280614 0.9186880771359386 0.9479183204661011 1.1547270374438923 1.1932410453792566
22 220 0.2070182405715627 1.2116275800328073 0.484427051487242 0.484427051487242 0.5460689306763372 0.7086434776213628 0.746458980936081 0.9018402521760892 0.9771594019946581 1.1301669200731637 1.2116275800328073
23 230 0.21615307797265393 1.2365796585863766 0.4981283054745468 0.4981283054745468 0.5370325960131076 0.6853471851719346 0.7613091877230841 0.9220373746649309 1.0187468609212702 1.0901484385157125 1.2365796585863766
24 240 0.19684402557416547 1.2132776376790024 0.4791176140008483 0.4791176140008483 0.5353134254763646 0.6679330343784241 0.7725730500958622 0.884381343044326 1.0462133590452658 1.098763851406811 1.2132776376790024
25 250 0.174206391299023 1.2145176454738598 0.45945782939960983 0.45945782939960983 0.5258111351659632 0.6182949401209257 0.7689916134305719 0.8982003844610742 1.0325204696423476 1.090934012344727 1.2145176454738598
26 260 0.16178703111685147 1.2107768537980514 0.4402563819916561 0.4402563819916561 0.5011779212363829 0.5909052903034799 0.7895115272255806 0.8861634399133059 1.0344999472796577 1.0933653356809567 1.2107768537980514
27 270 0.15064471037394075 1.1866219671688192 0.45604374844740775 0.45604374844740775 0.48782581139169334 0.5605504108967407 0.7857869136704984 0.8938879599791836 1.0053319770339746 1.0671383685354077 1.1866219671688192
28 280 0.15805824081083208 1.1591294399242678 0.42701115873829576 0.42701115873829576 0.49316102313422877 0.5552274143636625 0.7731375878897838 0.8729146534116915 1.0079417882908641 1.0696924395734286 1.1591294399242678
29 290 0.1489810509228468 1.2280980543838693 0.41136375306663314 0.41136375306663314 0.45411579181097467 0.5521286903780309 0.7833429968631109 0.8688711169884028 1.0368822054916071 1.0738745593003587 1.2280980543838693
30 300 0.14292439945109117 1.2598025329014084 0.3924712482477224 0.3924712482477224 0.4516399310055373 0.521972186793428 0.7605210246456003 0.8796767854013625 1.0267551360225475 1.0866391493154957 1.2598025329014084
31 310 0.14297626541047578 1.2807860039237238 0.3677017060622774 0.3677017060622774 0.4483770519921645 0.48957793727307275 0.768310537776684 0.8743424754870293 1.0680875835523755 1.0811424437063766 1.2807860039237238
32 320 0.12454164767473293 1.2669836397004346 0.36178568048519477 0.36178568048519477 0.44611872008980297 0.48362582190355685 0.7409800015362731 0.9188432912928853 1.0519613726476182 1.0669818586942426 1.2669836397004346
33 330 0.11397686584619879 1.217597633658439 0.3485427755588848 0.3485427755588848 0.4229767387584253 0.47222380433895655 0.7454333021515217 0.9218656109368436 1.0516229856745158 1.0626954199398566 1.217597633658439
34 340 0.10467607768458728 1.223046163935235 0.3380441364310301 0.3380441364310301 0.40930909068768767 0.46481398942481555 0.7557535177547063 0.8969198636000967 1.0315930861728568 1.0651728782269045 1.223046163935235
35 350 0.09011279419189552 1.2076535849148533 0.3359271045136052 0.3359271045136052 0.3969456032355797 0.4406626709872179 0.7471942975116204 0.905595852302167 1.0336244302903241 1.0918421319897489 1.2076535849148533
36 360 0.08791204854891696 1.1883847580864597 0.33421759500362264 0.33421759500362264 0.3986714554444414 0.4436395141083415 0.7439795421253307 0.8676701316133123 0.968110007568186 1.0692834843238563 1.1883847580864597
37 370 0.07936272580543258 1.1430768376818272 0.32817208133129483 0.32817208133129483 0.3829563129832148 0.45263523631541325 0.7128954555739478 0.8545917729372756 1.0318841886581607 1.0645566370607742 1.1430768376818272
38 380 0.07544734241132854 1.137039496286281 0.31749410605273776 0.31749410605273776 0.3661139191027052 0.4497383689312577 0.6849071621173053 0.8481330306070938 1.0341819726669494 1.1211913250981507 1.137039496286281
39 390 0.06836186127767961 1.1645354517778792 0.31136599857958563 0.31136599857958563 0.35968535387188755 0.4469075232202221 0.6873929272152366 0.838473674673389 0.9681720841798837 1.0982588206130015 1.1645354517778792
40 400 0.07266181094237505 1.160831846886293 0.29957580997481265 0.29957580997481265 0.3604704447352702 0.4397529314961878 0.6727174614422815 0.8542489051038502 0.9105275532735295 1.0760903637935604 1.160831846886293
41 410 0.07015205163466341 1.2121659051064728 0.3019811947311005 0.3019811947311005 0.34545632899254003 0.42846303771449123 0.642917368735604 0.837117476695012 1.0116242600548717 1.066793701183285 1.2121659051064728
42 420 0.07362862732175582 1.2114120205285857 0.2892339084856153 0.2892339084856153 0.34226723404488535 0.43123663960080594 0.6287969673827213 0.8402537425213517 0.9578566949508028 1.0838549748990618 1.2114120205285857
43 430 0.07246201303326878 1.2249696772110876 0.27817763344532576 0.27817763344532576 0.3341897413889555 0.42339104879678163 0.6171367522008366 0.8459043524060673 0.9896028278015548 1.0943701100151455 1.2249696772110876
44 440 0.0707082484039248 1.235074474259885 0.26053503671656786 0.26053503671656786 0.3398205313660095 0.42158537622819187 0.5970799657882221 0.8287461870343392 0.9767720532910819 1.1076889725951573 1.235074474259885
45 450 0.06885926861214625 1.2433971304909426 0.25316238290432547 0.25316238290432547 0.32530920310960515 0.41356156124060145 0.5935143083779284 0.8298013634043948 0.9665644246181515 1.1463177034454617 1.2433971304909426
46 460 0.07670227186025128 1.269705913560619 0.2398033578083786 0.2398033578083786 0.3196093079562435 0.41491083636058557 0.5726645838335894 0.8265829781140821 0.9560738073923164 1.1729155455714009 1.269705913560619
47 470 0.08535814407922687 1.3436564445519597 0.23898902904849256 0.23898902904849256 0.30517424351909794 0.4116870072310882 0.5463758217455872 0.8646230071418413 0.9466788397278117 1.1930104927900704 1.3436564445519597
48 480 0.08660649102030779 1.4408513791486857 0.23093079290153948 0.23093079290153948 0.3079452573505333 0.400406730191562 0.533246800103101 0.8656795268627148 0.8803826162939753 1.2470254503795337 1.4408513791486857
49 490 0.09390188805061661 1.4402699234872087 0.21601897387670704 0.21601897387670704 0.3114797812243355 0.39858152850955664 0.5206960281197519 0.8401288294707819 0.8822585707172912 1.233134318210287 1.4402699234872087
50 500 0.09116069645542964 1.5834864103816242 0.2090470060566028 0.2090470060566028 0.30564171532716033 0.37487005854511896 0.5081391013337891 0.8410568893651922 0.8850322459351997 1.2755610757243814 1.5834864103816242
51 510 0.09013642681814857 1.550266576292732 0.20794285966713838 0.20794285966713838 0.30202085969265086 0.35853177292735455 0.5080071023477855 0.8260239071594975 0.8659048399150516 1.2849055097986384 1.550266576292732
52 520 0.08369204539631445 1.544077363471294 0.1964265653239754 0.1964265653239754 0.2898970024237699 0.3676649539045162 0.5018474765706245 0.8236105346173364 0.8677263644215488 1.2809076099403693 1.544077363471294
53 530 0.08455710574047315 1.5219017400939379 0.19606362334029248 0.19606362334029248 0.28526286581535887 0.34437829574822 0.4942870415483258 0.8503099277668222 0.8894072396904944 1.272035257505472 1.5219017400939379
54 540 0.08861231413920638 1.5956134123162988 0.19188300723621673 0.19188300723621673 0.27314107900892975 0.33522110501332925 0.4881337102143689 0.876704509179923 0.8879347365086431 1.257487603770119 1.5956134123162988
55 550 0.08359294501209424 1.6523925194204092 0.1879491866126753 0.1879491866126753 0.2688576050208577 0.33481899580562324 0.49576494093714724 0.8360985040721076 0.8706736783415059 1.243145716050315 1.6523925194204092
56 560 0.08174743703600956 1.6183726759026584 0.18130973011675522 0.18130973011675522 0.26395987477930277 0.3187012440768665 0.49365678533029606 0.8477473195162295 0.8733433999704445 1.2083011046372076 1.6183726759026584
57 570 0.0873565309433303 1.7097986085108103 0.16594497822296325 0.16594497822296325 0.2629010876901615 0.3153478820692858 0.48998890830723774 0.8551300527928049 0.871842401468072 1.2123205120741218 1.7097986085108103
58 580 0.09725571734940254 1.8670544372506148 0.1607206492568762 0.1607206492568762 0.2632696108603591 0.3074372538731012 0.4886346590049704 0.8453493931160369 0.8553750024442169 1.2104396801418655 1.8670544372506148
59 590 0.11448755844620002 1.9673581330412055 0.16400122523313931 0.16400122523313931 0.26061804091829877 0.30075426032098446 0.49485118470599315 0.8207801539722606 0.8568021676944666 1.2013708012290423 1.9673581330412055
60 600 0.13046216872964206 2.290596003780462 0.160488041762713 0.160488041762713 0.24930428696824047 0.2884428949273732 0.5033377302174754 0.7895707093789504 0.8537532921356858 1.195730860647903 2.290596003780462
61 610 0.1393671307967616 2.4340341599138355 0.15572336637078682 0.15572336637078682 0.24182286407569467 0.2836583732878652 0.494698611942637 0.8086416132788359 0.8611024412575267 1.2030627926459962 2.4340341599138355
62 620 0.15330262975793446 2.527961642687063 0.1545547593175391 0.1545547593175391 0.24084293077215307 0.2725635589588433 0.4742672939580639 0.8451894933793508 0.8558081720453606 1.1749510796353537 2.527961642687063
63 630 0.1775733042045395 2.833399248530946 0.14943392293009128 0.14943392293009128 0.23731889138415077 0.2608593045257428 0.4670171920666732 0.8355867218815665 0.8569782289554454 1.16500523482182 2.833399248530946
64 640 0.20383094728559942 3.200204096165274 0.1421759577765994 0.1421759577765994 0.22553391077502347 0.2621238752028809 0.4661575754354657 0.8324914836622119 0.854931718026923 1.1803715489671862 3.200204096165274
65 650 0.21457544417164726 3.4446046518283087 0.1360956126510361 0.1360956126510361 0.237092058798621 0.25905264541390094 0.47500375378759274 0.7966052651975133 0.8424538526854822 1.1892202679029373 3.4446046518283087
66 660 0.23262091649557867 3.4890877682626362 0.1326706864916074 0.1326706864916074 0.23527585056308054 0.25308163179364396 0.4549692798208392 0.7925804077226284 0.8477362346183316 1.2048655179476666 3.4890877682626362
67 670 0.2372798054478852 3.5730022414431524 0.13413645431426854 0.13413645431426854 0.22445518511008644 0.24914445704215807 0.4694448156583633 0.7909603975208337 0.8354540209256959 1.206588308453823 3.5730022414431524
68 680 0.22674356822337768 3.448962218349928 0.139170722401539 0.139170722401539 0.21831997714901025 0.24393468276548322 0.4604208033871737 0.785104186025131 0.8280565540568783 1.2003464957036545 3.448962218349928
69 690 0.2444692835388485 3.6203723463156368 0.13583039898870286 0.13583039898870286 0.20846515018688558 0.2385470322767484 0.4441267698975649 0.7805840925625335 0.8213101042963069 1.1991640533510008 3.6203723463156368
70 700 0.3046407170916636 4.018668573333008 0.1296613275397616 0.1296613275397616 0.21182581946680998 0.23689831218166407 0.4452869301146623 0.7704492303984449 0.7969802380527266 1.203673687754301 4.018668573333008
71 710 0.35750794828720633 4.312324929974919 0.12380765020878033 0.12380765020878033 0.2137760404797476 0.23937640056339607 0.4306935363534856 0.7699309545192803 0.7966607551176305 1.2241962326055849 4.312324929974919
72 720 0.4031869980398927 4.388083850058664 0.1266689044851665 0.1266689044851665 0.2114940191752628 0.23029402898498727 0.40549315015072296 0.7866105325848867 0.8197827139281502 1.219014922804336 4.388083850058664
73 730 0.4361550226832651 4.37415787170802 0.12890217511843893 0.12890217511843893 0.20341374220356104 0.2291553344348832 0.4066022623913836 0.7753620969656172 0.8060842485505929 1.2449824859808785 4.37415787170802
74 740 0.46273597226253577 4.528973363268298 0.13057226709615544 0.13057226709615544 0.2006306521871631 0.2224093899551692 0.397549919258922 0.7653787105198288 0.7812410048063584 1.2426600697499857 4.528973363268298
75 750 0.47578842965273754 4.6020967871950855 0.13083980504492254 0.13083980504492254 0.2045391750768772 0.21722039425282716 0.3857123921382559 0.7805309271300697 0.7875046041915045 1.2395414612524642 4.6020967871950855
76 760 0.5158822465315149 4.722640006321792 0.13087300802308535 0.13087300802308535 0.1887288174203819 0.21689721610686946 0.39474741353760767 0.7669076078116216 0.7970150342263014 1.2369588334837116 4.722640006321792
77 770 0.5363546485031251 4.693372981169498 0.13152747455515315 0.13152747455515315 0.18835291794143708 0.20803196236225616 0.37095867214669037 0.7716054743013132 0.8026925131473446 1.3232287366028173 4.693372981169498
78 780 0.5170597617131655 4.83508496603656 0.13191100257627186 0.13191100257627186 0.1668740611033723 0.2033598217472095 0.3623791896286643 0.7868924645341113 0.8446356940548967 1.332037296263298 4.83508496603656
79 790 0.5004605290169523 4.557293122817404 0.13036042192918568 0.13036042192918568 0.16112335922888688 0.19909143139019989 0.3622938569523027 0.7841364381378932 0.8678113184751657 1.3425702906440766 4.557293122817404
80 800 0.5297555118222596 4.588131821004464 0.13051076801052955 0.13051076801052955 0.15623794056064033 0.19600309517571854 0.35641970107337156 0.7720266478913914 0.831147713769234 1.3854434120172554 4.588131821004464
81 810 0.5692855230900495 4.681524919003981 0.13158108215093772 0.13158108215093772 0.15645591667230352 0.19331260422877447 0.3259757544114788 0.7724842677198946 0.8907323375269793 1.3460367499080375 4.681524919003981
82 820 0.5661556463113574 4.979535049564789 0.13165239744363758 0.13165239744363758 0.1565571548658744 0.19282159837993265 0.31132550614790677 0.7812335256407287 0.9027162318364578 1.2552573547657304 4.979535049564789
83 830 0.5275095275290554 5.255412709346271 0.13373799409017967 0.13373799409017967 0.14809258011562595 0.19005185499326807 0.29869700918716574 0.7800720422122711 0.8882958692919238 1.254672888987877 5.255412709346271
84 840 0.5264505192352807 5.279073063534169 0.1294816327914422 0.1294816327914422 0.13761440639430103 0.18883961624582524 0.2994038962245238 0.7753412829393852 0.8855254297835091 1.237420511408071 5.279073063534169
85 850 0.5199639454738524 5.2525922982027495 0.12927779892608363 0.12927779892608363 0.14089661854273122 0.18553341839655188 0.28414492243155975 0.751220448461957 0.89854636450607 1.2602444916956506 5.2525922982027495
86 860 0.4682983936558253 4.980664084067422 0.12674749257632906 0.12674749257632906 0.13697073096686158 0.18538190023717901 0.281883062447312 0.7382108168377939 0.88552132668831 1.3078330641181821 4.980664084067422
87 870 0.4563946994673348 4.910012806484469 0.12652959294522795 0.12652959294522795 0.13372721010141797 0.17632024234310625 0.2637706169651908 0.7429395293920422 0.888596819576751 1.316050024259706 4.910012806484469
88 880 0.422734475861149 4.993304521927086 0.12025414847962018 0.12025414847962018 0.12862654627514283 0.1756497735189693 0.2573523400689068 0.738522448985269 0.9036762270936172 1.3057963893354767 4.993304521927086
89 890 0.4062471392076263 5.036138838564839 0.1129979930294981 0.1129979930294981 0.1195555240331599 0.1752870616229268 0.25479625894518476 0.7538736861077431 0.9167654510228636 1.30478014308312 5.036138838564839
90 900 0.3617789702462487 5.06572964033047 0.10349842580960937 0.10349842580960937 0.12005423242104875 0.17235262180090294 0.2591361079723415 0.7659351196921028 0.8961464802925468 1.3084019078401197 5.06572964033047
91 910 0.33193379955688007 5.012835433256974 0.10344748058247315 0.10344748058247315 0.11437171085010919 0.1708862351301923 0.25736383370805127 0.7689780935233376 0.8667343471511499 1.2965319270389433 5.012835433256974
92 920 0.28111108849623456 5.07251624779691 0.1014514488321148 0.1014514488321148 0.11379479423265622 0.16773583120135357 0.24885088412788045 0.7537519400463949 0.8582734418973664 1.2902058290001703 5.07251624779691
93 930 0.2553183590867544 4.91817115784655 0.0972190668263806 0.0972190668263806 0.11232076213173418 0.16831488588162682 0.24329220946793037 0.7243946230082846 0.8440952207032486 1.3063081463388533 4.91817115784655
94 940 0.23983800952438927 4.667190820383554 0.09569986525494457 0.09569986525494457 0.11349163505427781 0.1645442189461176 0.24331469708725828 0.7118349973193421 0.8489307928587865 1.2763237706108692 4.667190820383554
95 950 0.20607956088650645 4.563918490490756 0.09206893141703443 0.09206893141703443 0.11344595557961502 0.16520951143132676 0.22852908662559654 0.7136110176906504 0.8532504503142264 1.2947252014051966 4.563918490490756
96 960 0.20537546459908346 4.558535763767586 0.09130589816187838 0.09130589816187838 0.10911703574834476 0.16073691658935216 0.21839619116271963 0.6939987396886165 0.8528081098609066 1.279028298337472 4.558535763767586
97 970 0.19352560184357717 4.431049901318207 0.08864950606917862 0.08864950606917862 0.10834007896561819 0.15756106479353285 0.2116087843573945 0.6984712253867944 0.9053353704034608 1.2951481720969862 4.431049901318207
98 980 0.17813376318132204 4.321271132025978 0.0876377087770559 0.0876377087770559 0.10520728809523887 0.15602958521617036 0.20379473413602375 0.6830350185088896 0.8938871158176789 1.3017351497216698 4.321271132025978
99 990 0.16492009565909527 4.229107400508169 0.08828135695888407 0.08828135695888407 0.10330846959213878 0.15045893158744864 0.19534777991783392 0.6816675583061851 0.8829466991386707 1.297423650144509 4.229107400508169
100 1000 0.15152910289125002 4.204106797348756 0.08568602742889768 0.08568602742889768 0.10315095858066603 0.1474273579188264 0.19749357424373212 0.657658778614827 0.8631700200409023 1.2636821197186054 4.204106797348756
101 1010 0.15103961363767374 4.114591763817905 0.08529790411855932 0.08529790411855932 0.09777944646529241 0.14853184781629644 0.185815850540322 0.6603602675425371 0.8698070117658468 1.2811813861768693 4.114591763817905
102 1020 0.14851762893100287 4.058718526632419 0.08571305831428705 0.08571305831428705 0.09482633389806232 0.1542439468081191 0.1783626767046194 0.6635453545375579 0.8666972061806926 1.2831454549495191 4.058718526632419
103 1030 0.15487072156336917 3.829448558943496 0.0860822806332301 0.0860822806332301 0.09644416145587799 0.15354200215079594 0.17875689299811115 0.6277263599652022 0.8805841113433879 1.2642332130266434 3.829448558943496
104 1040 0.13896063925126328 3.7400379011384364 0.08338097066624614 0.08338097066624614 0.09739122674998278 0.15191893017772284 0.16735038728081242 0.6231900009655917 0.9553598500577661 1.2530884225920107 3.7400379011384364
105 1050 0.13230318564464344 3.5769079030161817 0.08257415173644105 0.08257415173644105 0.09437711293765383 0.15245807789414476 0.16458897634713315 0.5834243837540967 0.9722265631646988 1.235797240512112 3.5769079030161817
106 1060 0.12847041703233528 3.556120196510099 0.07700364215114902 0.07700364215114902 0.09416595731986847 0.14997680794304824 0.16729129153177622 0.5906656655467535 0.9590655089699378 1.203703055360016 3.556120196510099
107 1070 0.11276662775326061 3.5820263433319033 0.07605742899255367 0.07605742899255367 0.09196459732516093 0.14709952343065705 0.16399977520043638 0.5812679573947771 0.9406616914096009 1.2226287127843924 3.5820263433319033
108 1080 0.11225185337200709 3.5966972255096508 0.07325397790258127 0.07325397790258127 0.09003396693547805 0.14251168655544416 0.16321011729260376 0.5748501196687463 0.891830228706175 1.233799487543615 3.5966972255096508
109 1090 0.1124342054286249 3.5660317738787315 0.069076312139986 0.069076312139986 0.08841741426354968 0.14097064366703993 0.16122947510648866 0.5852371177556499 0.889124492167948 1.2511174703174073 3.5660317738787315
110 1100 0.1085255882930296 3.4469095486631605 0.06731946775619076 0.06731946775619076 0.0874396149769198 0.14278328239378277 0.16179498575534942 0.5718308563124319 0.9103737414810038 1.2183084440254506 3.4469095486631605
111 1110 0.11402784047266558 3.328181152413634 0.06457569300433395 0.06457569300433395 0.08824829352523783 0.13681702059446574 0.1623899912888998 0.5617030306640302 0.9064856172452409 1.2380807746722284 3.328181152413634
112 1120 0.11636303877827313 3.1997871633957877 0.06075701005213459 0.06075701005213459 0.08597174970040132 0.1367341302468355 0.15851977902881562 0.5846086891118505 0.9074337744190714 1.3034540368024905 3.1997871633957877
113 1130 0.1239261805352842 3.266655923610542 0.059167385675477045 0.059167385675477045 0.08020106864619803 0.13508649857528998 0.16313395564188315 0.5927917637416585 0.898927216870609 1.3313003004311432 3.266655923610542
114 1140 0.12050174926274318 3.271818860493041 0.05822883371277172 0.05822883371277172 0.07701039037499496 0.1340048694965852 0.1655815057038587 0.5742145385967752 0.929652802446408 1.3661718167587165 3.271818860493041
115 1150 0.1125897985697124 3.213641371503969 0.05630911874950359 0.05630911874950359 0.07570099351739998 0.128628102802805 0.16572515136195806 0.5764218187268203 0.9120676357263803 1.3726990275621416 3.213641371503969
116 1160 0.10589703696417178 3.0393135806413274 0.05485706873293522 0.05485706873293522 0.07370184276932959 0.12764017015185294 0.16240056564398436 0.5730539086695148 0.8899479885508769 1.4371808690201715 3.0393135806413274
117 1170 0.10396595316885991 3.0835448988026055 0.05491739942056449 0.05491739942056449 0.06965746372354774 0.12681537226367826 0.1540467338001087 0.5783477147307711 0.8642498455139683 1.455749912246936 3.0835448988026055
118 1180 0.0940945393672221 3.040539688479558 0.0535958761077196 0.0535958761077196 0.06890665781658606 0.12172395860129107 0.15771634121585382 0.601799794717868 0.8170712083890806 1.4368138482525301 3.040539688479558
119 1190 0.09283161809212516 3.022665071062166 0.05075073665122643 0.05075073665122643 0.06730913844494318 0.12117817979781151 0.15727772722809497 0.5861317994151424 0.8088024471407135 1.4169112572532898 3.022665071062166
120 1200 0.0988623851008768 3.007595332992674 0.04893592103097838 0.04893592103097838 0.06659227096940679 0.11702304913594146 0.1587367752465853 0.631806652873205 0.7832185643040652 1.3832400098327002 3.007595332992674
121 1210 0.10337928955662824 2.9556837447681477 0.04984890730156833 0.04984890730156833 0.06412343763470275 0.11737468699937921 0.16210592201308602 0.6308521431669027 0.7731345324281953 1.3912115845094135 2.9556837447681477
122 1220 0.09784355445201949 2.9459571314401063 0.04758549720177605 0.04758549720177605 0.06399749742123187 0.11440799900191978 0.16619574340056564 0.6357020437079901 0.7739402775541534 1.4043294252487621 2.9459571314401063
123 1230 0.10412094941973254 2.9037274047720407 0.046347094774901405 0.046347094774901405 0.06107580893937858 0.11400995363819515 0.16500737197324414 0.6340520214216466 0.7560516882121626 1.3544641947645515 2.9037274047720407
124 1240 0.10322543780546116 2.866382701088707 0.046090698414720854 0.046090698414720854 0.05944383921992527 0.10859674374961381 0.164575939834031 0.6847429646726684 0.7448513311082839 1.3688730580293103 2.866382701088707
125 1250 0.09938730523311323 2.705685237672982 0.047697926083041624 0.047697926083041624 0.058906689995271676 0.10416001444549788 0.16221442967106448 0.6887539462632204 0.7330882630576873 1.3668627828820101 2.705685237672982
126 1260 0.09579229217229743 2.6623856936937633 0.04830342334620394 0.04830342334620394 0.056543781406529284 0.10252452458283008 0.15844135188601732 0.6829840647785463 0.729229734821479 1.3520154929154726 2.6623856936937633
127 1270 0.10114085203496659 2.6347109080728868 0.04548840841412709 0.04548840841412709 0.055856257583515395 0.09601530312496333 0.16061344795465923 0.6934487193211554 0.7286487427954953 1.3528519331352142 2.6347109080728868
128 1280 0.11411781787102178 2.5789483012800622 0.04356181390147041 0.04356181390147041 0.05386619102171346 0.09777883446573152 0.16204661398288356 0.6900749306470508 0.724050687969166 1.3949888054554298 2.5789483012800622
129 1290 0.12684994983310363 2.562689849334265 0.04271047741208198 0.04271047741208198 0.05338044940994356 0.097819438405884 0.1590318365554989 0.6592396517192264 0.8296709355222379 1.3822603218498661 2.562689849334265
130 1300 0.13702125827595552 2.543683066306774 0.03951016893928094 0.03951016893928094 0.05340989039826213 0.0979384001874179 0.15309183916846023 0.675390471491594 0.9028973119039712 1.3538693730554647 2.543683066306774
131 1310 0.16922493188123722 2.506062856037439 0.038012333717547454 0.038012333717547454 0.05276407446306844 0.09844938007774799 0.1499114049787338 0.6825065497294494 0.9583858679518293 1.3290441361229888 2.506062856037439
132 1320 0.17533128652040395 2.5045410364747327 0.0374460404606711 0.0374460404606711 0.05326038349446047 0.09680822113039497 0.14959760386506915 0.7150978371865674 0.9645441315609405 1.3197145683676712 2.5045410364747327
133 1330 0.17238402842793493 2.422657476872132 0.037401437089733064 0.037401437089733064 0.052468967333243875 0.09446043235349866 0.14786235353787017 0.7297813478320089 0.9331642090259028 1.3084505925619152 2.422657476872132
134 1340 0.1587112324025972 2.3325653870708876 0.037313156483406565 0.037313156483406565 0.0523137136420268 0.09214375819908228 0.1462239838919565 0.7342060446676262 0.9452146004311769 1.2452879037594196 2.3325653870708876
135 1350 0.1398582509289454 2.287202340658074 0.037022241467690856 0.037022241467690856 0.05036925536414833 0.0909605022790071 0.14291032607915627 0.718819812726955 0.940831821020922 1.1930262332678885 2.287202340658074
136 1360 0.1286541121237883 2.273645768934673 0.03646953412484126 0.03646953412484126 0.04990349010161994 0.08861398039497545 0.1368524586596815 0.6948669543878784 0.9235793935589883 1.210699262804289 2.273645768934673
