% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=841059, Wed Apr  1 10:13:27 2020, <python>{}</python>
156 1560 1.0094792699310886 0 0 0.817040558871819 1.0345974049258162 0.0377161522410113 0.10092492812946567 1.5616546459965366 2.8223123657556464 0.05974683963793993 0.0741584556147943
157 1570 0.9036274893422798 0 0 0.72872122099081 0.8952370641457169 0.03370208695788822 0.0862425934918413 1.3479359028849036 2.4764738714231935 0.05231123209436004 0.06614330248416744
158 1580 0.8359393581223792 0 0 0.6718911806105926 0.8286644496494378 0.03148441601418574 0.07604705987620584 1.2306970219867392 2.125609570692629 0.04559695750429355 0.0602946714013107
159 1590 0.7812464922283001 0 0 0.6221595164223395 0.7801539160354676 0.02902270215212672 0.06769528816898908 1.1378315937527907 1.8271082754129022 0.04113203393396319 0.05565141512840818
160 1600 0.8118501401010906 0 0 0.6341833266887302 0.8565096795832408 0.03076878212714107 0.06775530658064231 1.1966231662190292 1.9548540116599662 0.043824009274561676 0.058149339870121726
161 1610 0.8818154879501965 0 0 0.6971454233900862 0.992052302988018 0.0337834726545842 0.07051141645059783 1.2527472398441735 2.0916322145632704 0.04754823784378048 0.06283215124299846
162 1620 0.8639838166936086 0 0 0.6490664105966949 0.9638291651949175 0.03286008195525566 0.06848255654580819 1.226275819623354 2.0413214461591553 0.04586133743246743 0.059829583048508994
163 1630 0.8883486543730038 0 0 0.6883496883768762 0.9555114217145346 0.032149510270194755 0.06915798891381573 1.1946995381321188 2.114664237776938 0.046390123998298706 0.06018763979040401
164 1640 0.9327972494205323 0 0 0.8031057502393885 0.978161555614237 0.03395072912495946 0.07317420413696527 1.2328573592364214 2.1525038625064834 0.047353897099629394 0.06017449119873841
165 1650 0.8342047525652423 0 0 0.7055229134300108 0.8889653137767735 0.029628612511527135 0.06537818875777633 1.0797777605284256 1.879572420696041 0.042202139196492024 0.05197547753919911
166 1660 0.76728035567418 0 0 0.6519276637694124 0.8017803980456928 0.027666034795669075 0.058154385779332574 0.9834142730942868 1.6419636472488341 0.03831468629713353 0.04618929324784846
167 1670 0.742810504466149 0 0 0.6173953824035415 0.7894531899999211 0.02631553116951158 0.057198403288944606 0.9450088534664314 1.5192758885161466 0.035281655927740296 0.041919568849579966
168 1680 0.7366529574669356 0 0 0.6010791910927725 0.7973836543598153 0.025458429285347826 0.055311324379843534 0.9319618741498491 1.4637975440553046 0.03534346617284818 0.04278610684901682
169 1690 0.6488619898681827 0 0 0.5230604609035049 0.6783126782531788 0.022351814037932145 0.0478497715325335 0.7954544887408278 1.1919984076428674 0.0301689575606551 0.03758341474306425
170 1700 0.6406355616971893 0 0 0.5184231093267092 0.6701788628931297 0.022131960658075087 0.049269817145403995 0.7595095197047519 1.15309088702787 0.029752014409151158 0.03725548044866812
171 1710 0.565387002727942 0 0 0.45646246539290664 0.5635997616257339 0.019365704593363457 0.04328752763982837 0.6904931212446029 0.9599374794505808 0.026084510727834263 0.03346044798418041
172 1720 0.511065770057805 0 0 0.40713058851034273 0.5011717178453083 0.017549113554581417 0.038095089719895815 0.6150565898254123 0.8176568249626455 0.021987936907597583 0.029730449722936165
173 1730 0.48437797041861663 0 0 0.3963541705494196 0.4732673652821044 0.01662261285700276 0.03575743203009201 0.541544508485013 0.7621356269348217 0.020748489146213182 0.027950203304672013
174 1740 0.46753145013145325 0 0 0.3813900777795253 0.45573843933734093 0.01710843767122378 0.034684436306315396 0.4998160822037966 0.7004913813135706 0.02002201335769223 0.026424317711450433
175 1750 0.43257046798567217 0 0 0.3491445215116412 0.4065110626263913 0.014971354308849884 0.03229821144134289 0.4546019903929617 0.6316777674252027 0.01832398582000432 0.024160062461487598
176 1760 0.40446868316369416 0 0 0.3145205522996618 0.37981812767872086 0.013605860373823534 0.030220191894470828 0.4137558291786682 0.588369409946097 0.016758054212484903 0.02203867799775609
177 1770 0.3653905432030985 0 0 0.2822880357355163 0.33677754160347617 0.012199260538608992 0.027389868344474513 0.3665397878784829 0.5205805701008248 0.014812154270360199 0.019718544298540933
178 1780 0.3287698682965876 0 0 0.250122730601173 0.300513197843406 0.010968109853058289 0.02367471584970667 0.3360948335411762 0.45185514058617726 0.013441692106370105 0.017688001510917987
179 1790 0.30939461306286664 0 0 0.2351064245260992 0.2864378538317303 0.010310945604273787 0.022397102287289788 0.30641800132327435 0.40537926152679804 0.012552474881361454 0.015981244083245503
180 1800 0.30185225262135645 0 0 0.21993309621037269 0.28146375427130965 0.010103428367601511 0.021445305299317787 0.2987207152990335 0.3571322565350964 0.012239889965259997 0.01585189188463136
181 1810 0.2823491233496618 0 0 0.2016598314945508 0.2640232659512973 0.009395353670183166 0.019769253795518492 0.2850161542198921 0.3082587502269173 0.011364220690799513 0.014231644417204193
182 1820 0.28636428819839344 0 0 0.20438946728782278 0.2758236856145926 0.009407758861387124 0.0198356612906976 0.28499879557263313 0.3039522737760223 0.011720787437953857 0.014690056353297818
183 1830 0.2907919272711 0 0 0.20933961596893383 0.2808504706454043 0.009519874449508433 0.020266124746257223 0.28185600327389865 0.30294789829518376 0.012302503248368294 0.01446164931153085
184 1840 0.2740176644317613 0 0 0.19482692626191814 0.26559679013369664 0.008999681568279738 0.01921345522786354 0.2634816680644153 0.27763468534137414 0.011223133542542998 0.012916653028861873
185 1850 0.2664736131780173 0 0 0.18099225072123065 0.2575485820504024 0.008712802077571191 0.01935313541812421 0.2574407571887897 0.2630816573284747 0.01063540423048507 0.012462541714680217
186 1860 0.25015005057222783 0 0 0.16095203730069962 0.21601004751876818 0.007923108218155622 0.017465425633958292 0.2364643468846679 0.2463179752048313 0.009837574183273638 0.011816299840213141
187 1870 0.2683759564264624 0 0 0.19000631734421256 0.22868804248269012 0.008514441172075959 0.018350985897949486 0.2580248863635917 0.2528132895111601 0.010568889220284159 0.012499572701063421
188 1880 0.26230756020161644 0 0 0.1866947442008934 0.2324853029615152 0.008075515821110293 0.017914322489801834 0.24721249910983595 0.23523674886678292 0.009948138396538268 0.011754023358989469
189 1890 0.2579995544164367 0 0 0.1863175391089892 0.2304960293793085 0.007838905819463242 0.017023237437427376 0.24065845202853542 0.22482321869232957 0.009648904470148559 0.010984052504403513
190 1900 0.268587454773675 0 0 0.19538985738238537 0.242488033724497 0.007975862718057157 0.017673201066735582 0.2530127603448186 0.2148667020022594 0.010358923765917205 0.011735100469940857
191 1910 0.24793903515179555 0 0 0.1765840506424774 0.21642064866439178 0.007371227810677362 0.016370842980954786 0.2282243092927062 0.1770203819390011 0.009610519197514477 0.010644179218274078
192 1920 0.22983153137036572 0 0 0.15548293780275002 0.19515992744476604 0.0068189670036793255 0.015104648380151981 0.2038454361919958 0.16697000010772325 0.008861138767456592 0.009828794805982238
193 1930 0.2363840697506755 0 0 0.16093964037485442 0.2096997281072255 0.007103794283451099 0.015384968968334394 0.20582088981083307 0.16689763111330155 0.009004087715652823 0.010136550079239219
194 1940 0.2261264647362715 0 0 0.15487847741571947 0.20084906797631755 0.006711319081556682 0.014648199990351638 0.18956016206598553 0.15357771572339152 0.008598198181178313 0.009429267531883053
195 1950 0.21999769101201305 0 0 0.15344268517060192 0.1929462014812048 0.006452714784596217 0.013798341787025306 0.1787903291169674 0.14835915961358223 0.008332982192958046 0.009169134670630928
196 1960 0.2091908268190086 0 0 0.14595161369389126 0.18032942388200252 0.00613972121101648 0.013264583918712939 0.16790973730779685 0.1313326901655087 0.007536927762117725 0.008594528670640998
197 1970 0.1779338913444788 0 0 0.12310845757969635 0.149451433127915 0.0051262773111873 0.010985273408717296 0.14113599283468586 0.11057793785913485 0.006415716578554569 0.007076410343741727
198 1980 0.16511210260238446 0 0 0.11328445369666078 0.13389549701481432 0.004566734618311225 0.010676310995510863 0.12481945528689363 0.10026009889818135 0.005900015030602293 0.006572123448423158
199 1990 0.15947702501389238 0 0 0.10945178851590567 0.12394183076934374 0.004474987279508695 0.01038824541960613 0.12129439013341993 0.09274021468726718 0.0056719171934474935 0.006400466596183683
200 2000 0.16143285914424468 0 0 0.10594456105332677 0.12443928814978181 0.004584089476225354 0.010980880324285971 0.1217329831801624 0.09037541468787898 0.0057642213625665765 0.0064017648533049205
201 2010 0.16971263604967704 0 0 0.11124576696405661 0.13347139305064817 0.004788176973206301 0.011608268993635587 0.12190460731057416 0.08947458610096323 0.006098053763446455 0.006640393146989621
202 2020 0.16749480321865556 0 0 0.11019708623206062 0.13095671997194416 0.004695383306211655 0.011179463660455566 0.1176778392093166 0.0887927783484172 0.006028293865247371 0.006553825087885052
203 2030 0.16927808847775908 0 0 0.10997358205237996 0.1298088021629482 0.00485131709396742 0.011197215735274364 0.114593734624737 0.08665090418618875 0.006187819176455898 0.006536186787430249
204 2040 0.17414687065050935 0 0 0.12097171991026588 0.14660806984615846 0.005017291119894388 0.011400186623548372 0.1183225863072195 0.08893550191450335 0.006274624987726191 0.006450705869011869
205 2050 0.1831899941764716 0 0 0.14306972065231283 0.15876911714927952 0.005274971908476696 0.01209109484032832 0.12460506193014687 0.08961409040250282 0.006435527258492912 0.006682864659086108
206 2060 0.17012084541690908 0 0 0.13458448816730378 0.14630738481369332 0.004994117345537963 0.011263102003889696 0.1101253083921775 0.08119774209114451 0.0059009419885430485 0.00580755734793502
207 2070 0.15095707966578872 0 0 0.10975600229671972 0.1274777737685014 0.004422302794039039 0.01036654957318879 0.09619045962443205 0.07070319512476834 0.005151715188231998 0.005097677796002065
208 2080 0.13486384569304133 0 0 0.09692571300895576 0.1107527265361572 0.003931077247079775 0.008960043389160434 0.08760722527883845 0.05872042926642621 0.004586514280149318 0.004397717983377518
209 2090 0.12195948117960474 0 0 0.086147376257418 0.09917109802161148 0.0035962187739432463 0.008027546776860857 0.07781995887231448 0.05149900868959313 0.004125795045617426 0.003890000779194768
210 2100 0.10924956801482126 0 0 0.07563777382258559 0.08885577619632773 0.0031581912686220077 0.007253418357830221 0.06874088880662788 0.04506280055475196 0.0036413918696740935 0.0034246437755862977
211 2110 0.0995465064525154 0 0 0.06776318842550202 0.08168531444583362 0.0027505611015216074 0.006576470302222314 0.06040845615934594 0.040104952104971864 0.003277275561202334 0.003042191956961172
212 2120 0.09294090717845802 0 0 0.06175640541141777 0.07639783783311258 0.00256269078139673 0.006058554869096639 0.05380212830259437 0.03728182939983731 0.002945615626799347 0.002926148662040465
213 2130 0.08612976450844763 0 0 0.05824478520196322 0.07091049468199659 0.0023241537804666924 0.005391205898275761 0.04897551111472099 0.032657764980301214 0.0026917927401175655 0.00267186431028039
214 2140 0.07972258873010209 0 0 0.053454330977768354 0.06412143327037002 0.0021582814172467473 0.004902742642770535 0.04315510376231036 0.028741776010548118 0.002456418858320357 0.002512723180998517
215 2150 0.07782855644374048 0 0 0.05034880092480442 0.06220870029644855 0.0020836664721594566 0.0050663465056842655 0.03948482328347858 0.028319909417908767 0.0023824964999924194 0.002344450822593493
216 2160 0.07425272902479618 0 0 0.047858764503851514 0.059099983373911986 0.0019428954600803332 0.004757644744735396 0.036707184355324274 0.026091352961632158 0.0022771548596874675 0.0021960665659501778
217 2170 0.06676451422673652 0 0 0.042543782720998465 0.051391428991173674 0.0017204722272016531 0.004294645809360811 0.03243377776002951 0.022286725723284172 0.0019923804303296107 0.001962190953028988
218 2180 0.06316335134090474 0 0 0.03994149572652609 0.048499263083202605 0.0015986066262277288 0.004022422146067494 0.029605325896934175 0.020591994498519145 0.0019285763397907767 0.001786940275245357
219 2190 0.06449849564988194 0 0 0.040194958540373624 0.04654317356242923 0.0016991205054113652 0.003973260341745838 0.029883563447063468 0.020818676366551575 0.001970392847808772 0.001711060590690013
220 2200 0.05681452427058298 0 0 0.03444025142421462 0.03951183260142786 0.0014856864859815989 0.0032782981404887324 0.02644343549456423 0.0173369660670199 0.001730095842808965 0.001492503174431956
221 2210 0.04764057239922911 0 0 0.02888131984093657 0.033573045206539066 0.0012453501899585655 0.002723970117894743 0.02138048674435948 0.01380000296556876 0.0014186946797833872 0.0012640630333133772
222 2220 0.044014245119510124 0 0 0.026539238365245178 0.030382296410279872 0.0011278643934527106 0.0025069475445737817 0.01856697046236381 0.012436442642989437 0.0012975293092745389 0.0011884720627651827
223 2230 0.03933479886359236 0 0 0.024012901697169284 0.0269772408581355 0.000981049876121988 0.002159010651239517 0.016629479922642684 0.011042089217655144 0.0011314838937110546 0.001020207976031535
224 2240 0.034183221912640144 0 0 0.020359352551687082 0.023053440572430757 0.0008253557280934698 0.001862922472531631 0.014360739283747532 0.009333671112164222 0.0008968850762929533 0.0008720331533469496
225 2250 0.02992418490062432 0 0 0.017433266650636946 0.019695619704951577 0.0007205668337399093 0.0015497597237073824 0.012246402786070334 0.007802414819732837 0.0007960873451352317 0.0007604131949403704
226 2260 0.02721454064369744 0 0 0.015466987210772089 0.017750601979172918 0.000652231193436032 0.0013104804268290037 0.010903279330934037 0.007143117150948118 0.0007132478895387229 0.0006927108386136895
227 2270 0.023621194907749603 0 0 0.01308992728267048 0.015042572614764275 0.0005450933620636335 0.001143496130788373 0.009474025368447232 0.006060556057351748 0.000604154519147385 0.0005886781393861233
228 2280 0.02079507369293464 0 0 0.01103154441687724 0.012780278502168514 0.0004827823633732233 0.000977308323905537 0.008270114212555793 0.0052503929437257065 0.0005201069222435483 0.0005117797400726077
229 2290 0.018574959337478898 0 0 0.009767857746939739 0.011338775405792647 0.0004233041057613623 0.0008288278854905203 0.007307427090299694 0.004433857960419857 0.0004654865690322248 0.00045376590257066823
230 2300 0.01751052710042082 0 0 0.00879653727127763 0.010538439673025996 0.000391972032098095 0.0007727341313705008 0.006944865261001322 0.004126240826943351 0.0004218860627888616 0.00043313879324345466
231 2310 0.01648613158924873 0 0 0.008276678249641178 0.009294927110992474 0.0003567483027120696 0.0007136211091230489 0.006577054878878631 0.0037741890759250543 0.0003901430992288214 0.0004025243773259485
232 2320 0.016402524527732606 0 0 0.008780909043731352 0.00932215924809113 0.0003539615054460754 0.0007105674656488602 0.006374517189629726 0.003593640346108899 0.0003925017280373774 0.000409509429430947
233 2330 0.014848323841683527 0 0 0.007996658198440892 0.008500023097295285 0.00031483046784511453 0.000631503775492886 0.0057827305187572176 0.003238039809028874 0.0003493786012550761 0.0003560945950706339
234 2340 0.013849180522987583 0 0 0.007307351394954551 0.0077893799339105296 0.0002959902663869791 0.0005857655616013924 0.00526087688542868 0.002909512613708325 0.0003227064304865791 0.00032277829602951624
235 2350 0.012039141382121856 0 0 0.006130234326807193 0.006512800811493506 0.0002507159200789001 0.0005039836376388038 0.004519943505119439 0.002470707999931429 0.00027330116758535856 0.0002805768085142754
236 2360 0.01099548065803689 0 0 0.005553382924650742 0.005920184075930628 0.00022736822188179672 0.00045784766125388286 0.003993458434878964 0.002173860986872889 0.00023759631823644676 0.00025784681853078856
237 2370 0.01004598034452597 0 0 0.005153832654907872 0.00544049382083358 0.00021054720297380815 0.00041455035273974314 0.0034002869746053584 0.001992424082832167 0.00021732363308514638 0.0002346380192186188
238 2380 0.009135834151772852 0 0 0.004713703558483871 0.005030444096795481 0.00019065803723787862 0.0003704252015706825 0.0030747328146020843 0.0017494865006198656 0.00019102204621604106 0.00021174822005578503
239 2390 0.008861219046175957 0 0 0.0046699458400631805 0.004821476136967896 0.00018223553490150985 0.0003629275636399209 0.0028870849721089552 0.0017427739084554985 0.00018543063270840858 0.00020483177764388485
240 2400 0.008336505365754423 0 0 0.004317477904312721 0.00449211891166532 0.0001671617933558476 0.0003340756492106629 0.002695896019565236 0.0015769023325445648 0.0001639185886089577 0.00019864174687336786
241 2410 0.007249717945578638 0 0 0.003599131720484378 0.003865784667083792 0.00014418386587434766 0.00029227507252063613 0.002171397994627323 0.0013681336041035017 0.00013577033846567894 0.0001688990300495195
242 2420 0.007019215951441349 0 0 0.00342850108428579 0.0038690587865403696 0.00013429650365724073 0.0002852664104310346 0.0020010208399239672 0.0013453136762275502 0.000129707181402031 0.0001594849083478314
243 2430 0.006362266336949644 0 0 0.0031249970764859504 0.00343117263657946 0.00012058885444129982 0.0002579387330023498 0.001793084825153599 0.001213752420875683 0.00010913533958640905 0.00014284953969503772
244 2440 0.006434768607564091 0 0 0.00304826563722247 0.0034202746093209696 0.00011852978674507836 0.000280676066785592 0.0017878876522202174 0.0012127400478331573 0.00010412363874094046 0.00014518510686762994
245 2450 0.006482143893758737 0 0 0.002937852875623763 0.003479107211274027 0.00011994545787581083 0.0002901227785656913 0.0017588804692578743 0.0012108898451636749 0.0001048966194920969 0.00014438509147099543
246 2460 0.00560304343569764 0 0 0.002488963452912854 0.0029813427402546676 0.00010153225773036316 0.0002473723540988861 0.0015080639868476247 0.0010378682886604572 9.016863155951666e-05 0.00011837772535624726
247 2470 0.0048950836608381045 0 0 0.002109512919428173 0.002541030597561988 8.915334660760547e-05 0.00021298844028625502 0.0012756548356258977 0.0009009849557049995 7.862746832003145e-05 0.00010390668015004981
248 2480 0.00445170455358258 0 0 0.001819601362083419 0.0022481790509866068 8.138642253347317e-05 0.00019570110202788603 0.0011778697854808134 0.0008046144778815159 6.872332763849561e-05 9.236767787990861e-05
249 2490 0.004081206209344869 0 0 0.001597441869748479 0.0020859908216376345 7.418723426993548e-05 0.00017734558412418823 0.0010747156224875925 0.0007205808745209866 6.377896679907793e-05 8.14718547595546e-05
250 2500 0.00372305829570376 0 0 0.0014474449957991064 0.001842728344926164 6.548971144583258e-05 0.00016625878933004644 0.0009598943636205012 0.0006387592852739569 5.749665590598767e-05 7.409646220928115e-05
251 2510 0.0032931552978693046 0 0 0.0012720242353969908 0.001624231618869317 5.8548972902861066e-05 0.00014609633713085236 0.0008110533047778466 0.00054148037655165 5.135812408723674e-05 6.52458787836907e-05
252 2520 0.0030466830638420225 0 0 0.0011564234175249644 0.0015196838392396198 5.326006228067475e-05 0.0001349383619130701 0.0007389370424162368 0.000488706311008417 4.609874449090632e-05 5.8723469184655686e-05
253 2530 0.002774424560328316 0 0 0.0010506354547306519 0.001410777013631296 4.8285196336371175e-05 0.00011625920017914987 0.0006484850353333307 0.0004224067879921135 4.2263865851474345e-05 5.354011233885034e-05
254 2540 0.002607012332873216 0 0 0.0009869035532765837 0.0013331982219571775 4.543366474684465e-05 0.00011025804157586219 0.0005688867409500565 0.0003662124294033512 3.9555914870792164e-05 4.96336768593798e-05
255 2550 0.002622208056047896 0 0 0.000955467462952866 0.001314476098638588 4.554452290410088e-05 0.00010948759349250825 0.0005724783353738745 0.0003817896967847265 3.9583232910919416e-05 4.89306435319182e-05
256 2560 0.002447207572389898 0 0 0.0009007228827403647 0.001243641914744086 4.1561441353155e-05 9.178478060610722e-05 0.000516123932632855 0.0003570104009226619 3.6154606978943235e-05 4.408332916389965e-05
257 2570 0.0023504304831491215 0 0 0.0008312882906767286 0.0011850908087546418 3.928838815150089e-05 8.729132991487606e-05 0.0004905448970158523 0.0003408126590920393 3.462770737550018e-05 4.167485001059889e-05
258 2580 0.0021187649026175007 0 0 0.0007465234074934849 0.0010339090678498448 3.501256270801132e-05 8.064075734954988e-05 0.00043143558435161444 0.0003036663342283405 3.140416253758419e-05 3.7320919197567707e-05
259 2590 0.0019244090907353784 0 0 0.0006718629218382862 0.0009009575515463248 3.160360591740726e-05 7.188614875160027e-05 0.0003930617254002241 0.0002701364587703015 2.8516798877333276e-05 3.228832283790975e-05
260 2600 0.001703020867747455 0 0 0.0005824604989656499 0.0007905413697307933 2.7063314002752085e-05 6.47636623787003e-05 0.0003397417933588474 0.00023757110882390828 2.408967808950526e-05 2.8909474907016467e-05
261 2610 0.0014776222592227323 0 0 0.0004933494353331623 0.0006669772992541502 2.283833325842791e-05 5.6593152496419225e-05 0.00028665722814791387 0.00020031671697305802 2.0585606213982082e-05 2.403682084628472e-05
262 2620 0.0013372159217384712 0 0 0.00045235536233224655 0.0005991152069166941 2.0674661631376482e-05 4.986402228949073e-05 0.00026014585930840876 0.00018163687596103385 1.8246537130512778e-05 2.1410199781081787e-05
263 2630 0.001257652404373899 0 0 0.00042996172854700855 0.0005491336977835136 1.8881260971513843e-05 4.758290572016674e-05 0.00024581781210418377 0.00016557221389781987 1.692281436896016e-05 1.9595109616713772e-05
264 2640 0.0011893885570472354 0 0 0.00038706311707633175 0.0005149499100331396 1.7442689281782825e-05 4.592816121768629e-05 0.00022613189398025397 0.00016003571133706284 1.553423147484738e-05 1.826922964058892e-05
265 2650 0.0010464004011157561 0 0 0.00033905255476951657 0.0004554628244836676 1.4667781434329759e-05 4.076161569605682e-05 0.00019179503661222232 0.00013252763843286087 1.3466689929266364e-05 1.5628167189563223e-05
266 2660 0.0008693448950960056 0 0 0.0002817570392851808 0.0003626864995429242 1.2189041166978166e-05 3.317284618721528e-05 0.00016140708144907318 0.00010944831420702772 1.1004866003086938e-05 1.2082092815084698e-05
267 2670 0.0008372896187814812 0 0 0.0002755768110408838 0.0003504481310741732 1.160452631460128e-05 3.185726300662194e-05 0.0001474693252667751 9.912137372439166e-05 1.0558043216854547e-05 1.1053710009552381e-05
268 2680 0.0008325911420169949 0 0 0.00027207309153304444 0.00034904630290222575 1.1187428658921887e-05 3.168247134415085e-05 0.00014188789601591 9.558318617438566e-05 1.0252184819696957e-05 1.1558903158226465e-05
269 2690 0.0007473118173095235 0 0 0.00024077389894539401 0.0003111756180199876 1.0049552713449487e-05 2.7935119175884713e-05 0.0001235982076475286 8.493485598421427e-05 9.098285577308295e-06 1.0121065217483032e-05
270 2700 0.0006710246629037127 0 0 0.00021002404011617718 0.00027836285272753825 8.523717537912418e-06 2.5270142987800088e-05 0.00010974865072933364 7.72872031619295e-05 8.032135805966049e-06 8.751559478126357e-06
271 2710 0.0006123275995453039 0 0 0.00019227824162566296 0.00024572265499963757 7.70222088760431e-06 2.2972178860368288e-05 9.826178215752722e-05 6.862947298486328e-05 7.3599298597503116e-06 7.783867733930603e-06
272 2720 0.0006066041120861503 0 0 0.0002015657983370904 0.0002501552083778363 7.442307598100149e-06 2.2955501090596655e-05 9.742992339702713e-05 6.723213512161234e-05 7.245369857325923e-06 7.625838920637629e-06
273 2730 0.0005736702944868916 0 0 0.0001879722635699183 0.00023760470721460468 7.069570123652774e-06 2.1024719998272917e-05 8.869554162691967e-05 6.511589491622996e-05 6.868160281616875e-06 7.055951596493846e-06
274 2740 0.0005226729328531638 0 0 0.00016753141463326853 0.0002140321227155564 6.519527002762741e-06 1.8928744819120312e-05 7.870138430675527e-05 5.8590944745898245e-05 5.9638842488171905e-06 6.238648325768009e-06
275 2750 0.00046562253158075403 0 0 0.00014378461855670156 0.0001832541358259408 5.785430873363639e-06 1.6594562749316636e-05 6.962052425215964e-05 5.037418250933734e-05 5.1471173516681635e-06 5.483157613228693e-06
