% # columns="iteration, evaluation, void, void, void, xmean", seed=841059, Wed Apr  1 10:13:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
171 1710 0 0 0 -4.2739648472345255 13.693883480182137 -0.027764397322364093 -0.029786769063944632 8.30376307160178 0.525939887649792 0.5198396261176745 0.550053810109049
172 1720 0 0 0 -4.526493153702509 13.456792615303073 -0.012226206797211614 -0.01789710929632248 8.031316495921342 0.775965137750164 0.5153277745504472 0.5222856299411524
173 1730 0 0 0 -4.950371177828208 13.543047940886659 -0.004325202588828713 -0.03644839267125115 8.234430816032027 0.8189112041191416 0.506449460425417 0.5292216341336949
174 1740 0 0 0 -4.673992987940145 13.76921942190421 -0.028808701903162245 -0.04830459590112651 8.304192811648454 0.8834453512085417 0.5116942840179545 0.5506462993470493
175 1750 0 0 0 -4.907498340847309 13.556227593313997 -0.018179624952866468 -0.015684066516063036 8.33852530192701 0.5393906951174635 0.5241278364678797 0.546616109428869
176 1760 0 0 0 -4.975560092308389 13.431490262781905 -0.01688834337965487 -0.01873224878590357 8.38600908725898 0.9912966443030822 0.521116681301265 0.5554091135668662
177 1770 0 0 0 -4.790772235345173 13.650422613313326 -0.01838827957563046 -0.01816287197413239 8.215255131645192 0.9518007258674347 0.5293752435025376 0.5417059981901088
178 1780 0 0 0 -4.763880434965138 13.582346226178226 -0.01348550935636405 -0.010215516118784441 7.9229648226408775 0.9440284241218526 0.5197504412912453 0.5357566840284793
179 1790 0 0 0 -4.606458733644714 13.771503774626694 -0.010999889697292032 -0.011636457101939137 7.829193250049675 0.9808954957482033 0.5093402441602366 0.5387631916458326
180 1800 0 0 0 -4.634820985395946 13.549503462412796 -0.007818607872165722 -0.011108018179129467 8.037364569945039 0.8773532972604174 0.5028832557981544 0.5461938270564706
181 1810 0 0 0 -4.72904451853672 13.386753835794709 -0.009889860961139293 -0.004330763476952325 8.30189037867595 0.9440057818663193 0.5147615895160949 0.5418392015612954
182 1820 0 0 0 -4.810816023750757 13.210225496692939 -0.004543035939138377 -0.017122671263945028 8.383276608796425 0.9927391525381136 0.49878614104474117 0.5534754056545924
183 1830 0 0 0 -4.672192850230764 13.180032177853995 -0.004844956096703139 -0.02669286102768334 8.378293550984054 0.9880911821613032 0.4918505405650932 0.5610001614485723
184 1840 0 0 0 -4.515914510610491 13.357996181675272 -0.0115077527490605 -0.033424703519386555 8.296973014131563 0.8978217191328142 0.49568323396096275 0.5600281239767421
185 1850 0 0 0 -4.607034804585299 13.205588971547593 -0.00578612616350458 -0.05035218931137512 8.452501545705788 0.8542664894747681 0.4972935452358819 0.562291176297247
186 1860 0 0 0 -4.518944013352597 13.220459923366551 -0.004878746209396504 -0.037904880891274445 8.21408425487044 0.7926258076232299 0.5005348394919256 0.5493555358840084
187 1870 0 0 0 -4.285146386300369 13.393041930419104 -0.0019852470531369266 -0.039562080458314594 8.07980162768836 0.821952535807704 0.492980535586382 0.5484096947579304
188 1880 0 0 0 -4.332175837297333 13.633158936808055 -0.0021098073486624444 -0.031068496624382186 8.116765263558815 0.8840590337576405 0.49046390480300933 0.5536166141369977
189 1890 0 0 0 -4.306724293236953 13.725773751896043 -0.0007291385466647515 -0.03827066168653849 8.025792843609054 0.8253785762336789 0.49337088358663156 0.5539250871502023
190 1900 0 0 0 -4.265197701698883 13.756754241350801 -0.00411396666588762 -0.04028088866126029 7.995017798219484 0.8229815272118516 0.5055892807391685 0.5411120475178971
191 1910 0 0 0 -4.23314003322392 13.683564370222697 -0.0030778408853698903 -0.04768757074401652 8.215767612026202 0.8984687899106497 0.4979842544966111 0.5501679966636445
192 1920 0 0 0 -4.309681968445154 13.478646300420392 0.0008946792735365977 -0.042931022924377386 8.137772207704963 0.7394444475020284 0.49858995715631793 0.5436074554730996
193 1930 0 0 0 -4.394011706758114 13.331845399288117 0.0026206867948881138 -0.039451614288416516 8.220335943635982 0.8672545582954869 0.4997938101390635 0.5354818634102325
194 1940 0 0 0 -4.433441818558357 13.269934960883392 0.004057128065562169 -0.04375710338042791 8.11953210148445 0.8751660085890823 0.49658178179795937 0.5346013441722806
195 1950 0 0 0 -4.502962853859059 13.298954363513428 0.006491687037692205 -0.04528272934565528 8.015354422343925 0.8960352481183891 0.4989757477125789 0.5287329942053509
196 1960 0 0 0 -4.352377285516147 13.351328854129974 0.007262218473574681 -0.05562847056614564 8.067848653808282 0.9093660587865515 0.4968857187340991 0.5289683542510268
197 1970 0 0 0 -4.399465278078852 13.40487081889698 0.006605645431353458 -0.0516061050722162 8.11251960224045 0.8684016759258913 0.499435463060906 0.5321947439240922
198 1980 0 0 0 -4.363798301507752 13.387046388431997 0.0080425005028112 -0.06234561786074274 8.1705607330353 0.9132790699456684 0.49536084151096393 0.5356666014263902
199 1990 0 0 0 -4.3132461306231535 13.300982228191796 0.0044800285469976135 -0.06423044110914783 8.157120308701394 0.9189549300840424 0.49833583873893245 0.5317487950465856
200 2000 0 0 0 -4.274139519730836 13.273926330070777 0.008096560485551452 -0.07429103085961763 8.08521291544626 0.8789501048309922 0.4949479478556597 0.5335584295038566
201 2010 0 0 0 -4.232762052980226 13.204472650591537 0.00800068863278027 -0.0667075946656748 8.039943369243273 0.8587355136125921 0.4953293252770904 0.5358953013160191
202 2020 0 0 0 -4.315700873676314 13.221461147851793 0.007497275934125788 -0.05577537217756643 8.023216413376396 0.8122530809672466 0.5002540510080908 0.534106560717115
203 2030 0 0 0 -4.25930760586084 13.278668917687613 0.0032895438846195883 -0.06565791227203009 7.969487587977836 0.8073152315842057 0.5043409440353793 0.5345266176151743
204 2040 0 0 0 -4.390193807384459 13.029424262601035 0.007172184449155698 -0.0680158619544728 7.989798510113477 0.8800859042641095 0.5029177135432494 0.5339489570481687
205 2050 0 0 0 -4.557778123332253 12.991971164868671 0.010563690339407222 -0.07032935500227855 8.068107272083576 0.862470324287851 0.5049792179672951 0.5319488493358615
206 2060 0 0 0 -4.515548681627304 13.012928497843916 0.013341059257847461 -0.06843171888933831 8.04942984990692 0.8354513881357085 0.5016353957183631 0.5317450846191485
207 2070 0 0 0 -4.462316181605453 13.07762478342349 0.010100381436634684 -0.05609183639535683 8.042135557175245 0.8542398694958981 0.5000577681690255 0.5332859254245382
208 2080 0 0 0 -4.430518313255595 13.042912624649553 0.012184417830910649 -0.06140025091775715 7.97059078854426 0.881339152737184 0.5002216073430227 0.532226835524775
209 2090 0 0 0 -4.4746976949692 13.055247899838669 0.010878686259417299 -0.06003144613086769 8.045481822332482 0.9114737643175206 0.5002985435634881 0.5352821147993478
210 2100 0 0 0 -4.476996155500298 13.047021496355828 0.010412199838879086 -0.054008249751039156 8.017386567219068 0.8985218162461546 0.5000871201643634 0.5347293815400431
211 2110 0 0 0 -4.485822269252193 12.993391163980478 0.010003096311058068 -0.0539801247536654 8.028198208390235 0.884813267199962 0.49986330305742394 0.5346463676524928
212 2120 0 0 0 -4.466992753391363 13.047993192061755 0.007773825911592812 -0.05621227368405899 8.05203846792283 0.8886609044475116 0.5003950090820846 0.5377271770141834
213 2130 0 0 0 -4.5213334190121 12.995923690457188 0.007759947517020535 -0.05568365315299757 8.067902528594939 0.896637371657222 0.5013187674622656 0.537113771716628
214 2140 0 0 0 -4.482214495578353 13.061922609110603 0.007172364868988453 -0.05597009115429606 8.04293853174099 0.8826929046324544 0.5012855432397549 0.5386796582745679
215 2150 0 0 0 -4.4990834709586895 13.083348297367383 0.007476047202062466 -0.04909386514688635 8.054338301770409 0.9085985533209223 0.5008069751283839 0.5375887456746806
216 2160 0 0 0 -4.498652598936981 13.069248624078575 0.008661802607584491 -0.047623597065025385 8.040376080100108 0.910650956715479 0.49939135390590256 0.5367932317063947
217 2170 0 0 0 -4.5014365423820655 13.06471043492848 0.009248083946692898 -0.04807371923381061 8.03707588817611 0.8986981885049589 0.4997658704203086 0.5372015208998037
218 2180 0 0 0 -4.512689893848767 13.053953667574604 0.008842455653714155 -0.05210766682681822 8.044356163702274 0.901429151294215 0.5016117301999288 0.5379500993913156
219 2190 0 0 0 -4.508699658016812 13.044563611974757 0.010684617336640279 -0.05077656984157422 8.05220963385878 0.9006598411071632 0.5003258279246163 0.538526374259249
220 2200 0 0 0 -4.497921916631612 13.050667606450755 0.010065291576271004 -0.05089995421208408 8.03009332692326 0.8999536679696174 0.5007811080588307 0.5376987162353535
221 2210 0 0 0 -4.501325078921747 13.045368869653988 0.00930591350275579 -0.05188899628280815 8.032625631699934 0.8941906391613097 0.5011134293606677 0.5379676653780522
222 2220 0 0 0 -4.485315963448125 13.054468948204356 0.009459820013748493 -0.051900027356360394 8.030456040115142 0.8920223932934689 0.501067767529085 0.5388729902171835
223 2230 0 0 0 -4.510610884638662 13.037054476062059 0.0095632473726086 -0.05075120813795837 8.045405677391019 0.8979192116759404 0.501209808045601 0.5386541524995296
224 2240 0 0 0 -4.498936008912988 13.051319755082698 0.00933379190645614 -0.050172815522816994 8.039431495510398 0.8988933182294613 0.5010067095207538 0.5390503969277571
225 2250 0 0 0 -4.503565586775082 13.043476789329372 0.009581551708583637 -0.04930101613219639 8.038241143436613 0.899721139645845 0.5005762974137508 0.5388686645471769
226 2260 0 0 0 -4.500222716536563 13.037392185733708 0.009778043712473027 -0.05030880469202125 8.02655870928532 0.9024160355882149 0.500750584683151 0.538703053949513
227 2270 0 0 0 -4.509836202662256 13.033349663553828 0.009971378550033555 -0.050005360188386486 8.03327630096391 0.8985098160808889 0.5008316106925912 0.5387858180687729
228 2280 0 0 0 -4.508557512219325 13.033696046240479 0.010108370363944033 -0.05031086669477711 8.03797149567528 0.9009032701652596 0.500553792434173 0.5388832326426958
229 2290 0 0 0 -4.50604246408353 13.039290135072978 0.010172229478458457 -0.050394349162889526 8.04091975895854 0.8999509541529183 0.5003343804011007 0.53894471692017
230 2300 0 0 0 -4.504576201716211 13.038345123550306 0.009875843222469717 -0.050031994789934565 8.043848073063051 0.8987552398793548 0.5002076754237345 0.5394396015569125
231 2310 0 0 0 -4.512249098064005 13.034658394235393 0.010062971361983121 -0.04981828423617021 8.037996026379268 0.9000089698152296 0.5002486804381856 0.5393376957720115
232 2320 0 0 0 -4.522596360735828 13.030378309366956 0.010186166097457386 -0.04978511507608368 8.039729743265411 0.9018207548286283 0.5005019764103504 0.5387762367209428
233 2330 0 0 0 -4.520023063461147 13.03513840710188 0.01010907848288684 -0.04981393154509269 8.045383825725416 0.9003243590012652 0.5005345757908787 0.5389734019353758
234 2340 0 0 0 -4.519585991714517 13.040733194070214 0.010240073678624983 -0.04958948927533375 8.042948480152646 0.9015151720216753 0.5002591942132508 0.5388955883516618
235 2350 0 0 0 -4.51983234743259 13.037091378889556 0.010042217010948389 -0.049721703653597765 8.042416915632959 0.9019638625192142 0.5004429354250347 0.5391384194884496
236 2360 0 0 0 -4.522491073116226 13.03574334528525 0.01025898167745413 -0.049994560193886546 8.044032921438266 0.9027472696882957 0.5003488870757763 0.5389443974818174
237 2370 0 0 0 -4.519511868842007 13.038513419382603 0.010036934041213705 -0.04976669261131116 8.040814999253174 0.9027016501996625 0.500533626247666 0.5388202532085106
238 2380 0 0 0 -4.516460168872278 13.041228795835258 0.009916725146471968 -0.049820086570362694 8.04087800757996 0.9019263022465381 0.5005104880108349 0.5388775374934692
239 2390 0 0 0 -4.513438903989828 13.042033074954274 0.009995401401890164 -0.05003478325671052 8.042485802097962 0.8999237838049717 0.5004070771926449 0.5390088953771306
240 2400 0 0 0 -4.517138137441851 13.040543409673198 0.009963470416678322 -0.04979645350299487 8.043426955499704 0.900442506333801 0.5005271386892691 0.5387471383117696
241 2410 0 0 0 -4.5186949990062955 13.041004192233341 0.009949287920821698 -0.04976337591257167 8.042550558118483 0.9010151612583246 0.500496118429155 0.5387907800226203
242 2420 0 0 0 -4.520082507821154 13.03690952547394 0.009965026078393762 -0.04969286810243587 8.0418397864744 0.9002944695819993 0.5005198345499821 0.5388502574328172
243 2430 0 0 0 -4.521431420901354 13.035703277230446 0.010050497364339588 -0.04986842842755111 8.0417192324983 0.9006565064344438 0.500522938558313 0.538823990322696
244 2440 0 0 0 -4.5203856618669915 13.034925951431712 0.01009438706295895 -0.05025270237529255 8.041897071772793 0.9003499264290412 0.5005025719036088 0.5387510447091188
245 2450 0 0 0 -4.520077701619648 13.036789452145895 0.010121837358775082 -0.05036460447045737 8.042241665409234 0.8992800063975341 0.5004460438874719 0.5388177729094531
246 2460 0 0 0 -4.520497388088613 13.035323189506947 0.010126503167185887 -0.05008146148889526 8.041149685732153 0.8999377190503345 0.5004858141917352 0.5387769379359406
247 2470 0 0 0 -4.520168314337742 13.038473696296297 0.01006310048828649 -0.05001290862011286 8.041732714258442 0.8999436539722868 0.5004568866671393 0.5388077234059343
248 2480 0 0 0 -4.51900916815284 13.039392961163125 0.010024262898943698 -0.050086710256739976 8.040734018671875 0.9002982825325064 0.5004933598229507 0.5387933757811784
249 2490 0 0 0 -4.519873786112918 13.038324029413177 0.010039108778529725 -0.050053341341422995 8.041490398836254 0.9007108816086135 0.5005375871890894 0.538781147439852
250 2500 0 0 0 -4.519598525531173 13.038101351888312 0.010019225812592276 -0.05021715331606166 8.041395309975254 0.9004052060894704 0.500546128078706 0.5387551126905077
251 2510 0 0 0 -4.518694486161813 13.038440084812187 0.009981806058146513 -0.0500528158948992 8.041286190785993 0.9005363263946161 0.5005492343330114 0.5387864138080019
252 2520 0 0 0 -4.519166360884137 13.036846316741029 0.01000336418711799 -0.05009551062795421 8.041685090101542 0.9001722171140984 0.5005448297056992 0.538777311346105
253 2530 0 0 0 -4.519702691783168 13.035938649502688 0.010014202582629474 -0.05010764678649889 8.041590242306121 0.9004983508730195 0.5005556244407757 0.5387841668816047
254 2540 0 0 0 -4.5200561683902345 13.036465657540223 0.010001721460391603 -0.04997865475551556 8.041644768438985 0.9003971069810554 0.5005545534787978 0.538756092180043
255 2550 0 0 0 -4.519817590508135 13.035805319690938 0.010028085139084266 -0.04996221985657506 8.041931836327734 0.9000096037505523 0.5005608976457757 0.5387605736410005
256 2560 0 0 0 -4.520412783277144 13.035034306456417 0.01002484793806953 -0.0499805068751106 8.041614351182407 0.9001528341614355 0.5005599665574485 0.5387812684440489
257 2570 0 0 0 -4.519946272065106 13.035084888272683 0.010007468618140836 -0.04994603790838807 8.041200672517402 0.9000713594722578 0.5005710100346267 0.5387733468186164
258 2580 0 0 0 -4.520026299188408 13.035112949450758 0.010022502533645691 -0.05003900180689875 8.041123304886195 0.900039553438582 0.5005593767267524 0.5387735687857788
259 2590 0 0 0 -4.519833155431241 13.035060341232775 0.01002607419680004 -0.0500088543139052 8.040959563009489 0.8999987565138869 0.5005626208608989 0.5387602683391916
260 2600 0 0 0 -4.5196647613582535 13.035635455611391 0.010014141450511752 -0.050015986317711716 8.04132225650969 0.8998533569414192 0.5005579938069223 0.5387923369831555
261 2610 0 0 0 -4.519572680102487 13.035601955183237 0.010003570803635549 -0.05001224940579571 8.041229722094437 0.9000323523540019 0.5005625531380283 0.5387645422587172
262 2620 0 0 0 -4.5192825446512135 13.03570949928979 0.010013143391924967 -0.050015907126503535 8.041351678063984 0.8998815917232171 0.5005557155309378 0.5387830034141697
263 2630 0 0 0 -4.519120640403056 13.035606394340732 0.01001119386751054 -0.050030286390277054 8.0411015635829 0.8998751953589814 0.5005627943064023 0.5387641268404074
264 2640 0 0 0 -4.519105996471303 13.035306767407896 0.010011597806436784 -0.05006084657987692 8.041030359599914 0.9000178840276694 0.5005663403106562 0.5387585967673273
265 2650 0 0 0 -4.518991002777832 13.035667050752574 0.010009926318215366 -0.05001393699282658 8.04103071646086 0.8999916917394758 0.5005577133359806 0.5387657767687567
266 2660 0 0 0 -4.519052691987783 13.035678040571247 0.01001352188109908 -0.05001537170079885 8.041118734871308 0.8999744072926258 0.500555182627007 0.538767959548028
267 2670 0 0 0 -4.51933089761132 13.035953978500489 0.010014192135326396 -0.050037998033461886 8.041165721300645 0.8999806712842758 0.5005502272434539 0.538767749626451
268 2680 0 0 0 -4.519450485913996 13.035941722876096 0.010019693674634933 -0.0500197892484558 8.041239786275467 0.8999563409859709 0.5005470761304125 0.5387822641604959
269 2690 0 0 0 -4.519479450154656 13.035780332067716 0.010023771990753052 -0.0500083217798878 8.041178230796753 0.8999473313335686 0.5005500850018432 0.5387752193168066
270 2700 0 0 0 -4.519492896083199 13.035888101898854 0.010023478521411028 -0.050011584262726165 8.041211206181439 0.9000080375380068 0.5005453917838691 0.5387770071614139
271 2710 0 0 0 -4.519589938516434 13.035798072861292 0.010022147788807447 -0.050003626255543956 8.041221121697049 0.9000158828562055 0.5005541677186899 0.5387763738026806
272 2720 0 0 0 -4.519752594681497 13.035603205103794 0.010022701436054837 -0.04999399507249598 8.041189430353105 0.9000333856712951 0.5005545814580137 0.5387772576273686
273 2730 0 0 0 -4.519710527581508 13.03561411224459 0.010018730759755177 -0.04998993213729478 8.041181350216576 0.9000735728027134 0.5005583183900972 0.5387761805823128
274 2740 0 0 0 -4.519586887915881 13.035660854904979 0.010013490884368948 -0.05000309122604641 8.041182778584886 0.9000323937558012 0.5005573029899719 0.5387762672457536
275 2750 0 0 0 -4.519497064751364 13.035652130476251 0.010015401835749027 -0.05001259621995707 8.041193670735177 0.9000269950242991 0.5005561337267862 0.5387783708442243
