% # columns="iter, evals, sigma, 0, fitness, xbest" seed=841059, Wed Apr  1 10:13:27 2020, <python>{}</python>
35 350 0.09011279419189552 0 311.4225976499804 -0.022105385186078547 19.482294742425196 0.044080752828524236 0.0265970221299069 2.0979288839565755 21.213997665491373 0.2564879779019642 0.32742039683555635
36 360 0.08791204854891696 0 311.3426031577776 -0.031012156399934293 19.443095904155726 0.008932697977807593 0.06784491318022132 2.169758202536077 21.16514052741991 0.32120934518562433 0.3254291261805374
37 370 0.07936272580543258 0 311.2837607692519 -0.10590284173109905 19.371190213769186 0.03776728970949049 0.02885929413812876 1.981127609949575 21.060750063676455 0.290922115076446 0.33217727847629785
38 380 0.07544734241132854 0 311.1908965795596 -0.0570963011017032 19.421567314910867 0.036098134530728195 0.12021165959146565 2.1918007558502883 21.204387612752562 0.25170370816921694 0.27635700495696114
39 390 0.06836186127767961 0 311.1555958989278 -0.024131392131495864 19.3193725321606 0.04405985849193875 0.07851052613605175 2.073132864943983 21.1971781198831 0.28039005132662836 0.2911800402220959
40 400 0.07266181094237505 0 311.07937793942597 -0.08507990916417657 19.27850403364985 0.05058988742720344 0.08699003023070798 2.2340855492979856 21.23779519512373 0.23200034051845497 0.2800536545200775
41 410 0.07015205163466341 0 311.146114744761 0.006036600554543026 19.34455582918049 0.028778568303885373 0.09342867839140023 2.063909877018669 21.11474319354833 0.25748764495281923 0.28874310472525067
42 420 0.07362862732175582 0 311.0414771893215 -0.0627360799192584 19.22599842119322 0.04750175867798781 0.10564624066685555 1.9985358318323492 21.05470101808152 0.24921183695318616 0.2786917703813103
43 430 0.07246201303326878 0 310.97982186033283 0.030997698353028496 19.18309740639059 0.045453655710997305 0.1160771626153512 2.068228782269674 21.077082447954197 0.2617610785375522 0.28915413999998363
44 440 0.0707082484039248 0 311.040615635835 0.013136390157142214 19.170529391122372 0.01110857011657888 0.07860112343427524 2.0405998060068513 20.93819957305965 0.2901944425239993 0.32640264380217554
45 450 0.06885926861214625 0 310.87948057996493 -0.12845024916820602 19.174719958583218 0.03411979582353106 0.1070517396357789 2.2416527180604273 21.147011320165106 0.26714305691451656 0.31388534214318753
46 460 0.07670227186025128 0 310.80416419176777 -0.16783269514584986 19.05495898781158 0.045384135781878415 0.07734007605258544 2.285086027897307 21.181657795611418 0.284877874291674 0.3065403554922388
47 470 0.08535814407922687 0 310.6369120447737 -0.20151817106897082 18.928434305927833 0.048369272194852174 0.10143519724746247 2.187616352391387 21.02274708654501 0.2600422151254242 0.30086113528179553
48 480 0.08660649102030779 0 310.75358053780803 -0.2701007417311606 19.07143667000469 0.03382700567880229 0.04891178046436936 2.2864292059654474 21.1388631177562 0.2730280795825614 0.29995802044068276
49 490 0.09390188805061661 0 310.5789867664254 -0.3613612098031755 18.878252922621233 0.020555175243099036 0.05884831858686513 2.3222181956758896 20.99808753939604 0.2901547026105732 0.2769947727354907
50 500 0.09116069645542964 0 310.5353438115718 -0.26392046230602095 18.827059218746157 0.041085281802769553 0.08782326069293586 2.278314874303102 21.044954537583358 0.2387067686499894 0.2993680727640548
51 510 0.09013642681814857 0 310.583775285133 -0.3004090032669819 18.817484186584636 0.026883431629483614 0.1311241941298652 2.2915539056438377 21.02151024073739 0.2711645489362849 0.2843105045667569
52 520 0.08369204539631445 0 310.53557264631047 -0.12921543235626567 18.821093512987538 0.036232631917759696 0.13972608305391612 2.403021303517556 20.90731706163013 0.239249632498457 0.25684074072826346
53 530 0.08455710574047315 0 310.3111136191941 -0.3360502580750844 18.69961929925711 0.06182107425422459 0.12004130541596691 2.567159769849907 20.99199664254411 0.2413820817298993 0.26574354936989975
54 540 0.08861231413920638 0 310.3874429808128 -0.41331348566575166 18.725310290802376 0.06383031753933952 0.1352881706962701 2.6152880858004917 20.910518519548393 0.2682990345547636 0.26857879375884347
55 550 0.08359294501209424 0 310.2974062827817 -0.3210087711955155 18.823948448307497 0.044106309208647235 0.0860286911111427 2.5592918670811984 20.984587584173674 0.279171281090124 0.30738991972163765
56 560 0.08174743703600956 0 310.1712474075634 -0.5761880549163552 18.685486278847804 0.03870963814814366 0.08238528248461584 2.6999314970559056 20.863833590520652 0.31324317105088306 0.3103928297197572
57 570 0.0873565309433303 0 310.0667067539812 -0.4434849489947871 18.66242500470289 0.0552148469098509 0.10727442040125088 2.7168829116962825 20.838642890153505 0.26889952325599037 0.3144364473374742
58 580 0.09725571734940254 0 309.9179207390203 -0.5285806447775365 18.558495120430262 0.01980828760194844 0.10876459736529093 2.700059714199652 20.647515376481778 0.2769406121690651 0.3078899811731815
59 590 0.11448755844620002 0 309.6526830916263 -0.7636663311927122 18.393105735895283 0.021175653009689946 0.045389883369484775 2.877945659986723 20.67652000565875 0.2674989835046137 0.31873124747566256
60 600 0.13046216872964206 0 309.3607024175189 -0.8846063941298237 18.309771504626845 0.027331663645192527 0.04594626757147677 3.050938506606715 20.43248549307607 0.2550638057960705 0.3686112539063368
61 610 0.1393671307967616 0 309.2987942499244 -0.6084970871008564 18.348523893331084 0.02938367987170381 0.060170980489785204 3.1661585458799903 20.556185438222997 0.2988743482356434 0.35434456296053196
62 620 0.15330262975793446 0 309.0573404330415 -1.2255874875649364 17.997264685318637 0.06143532105140284 0.03743306387843149 3.5387588674950345 20.360958275495037 0.2065996533148617 0.37748543177422844
63 630 0.1775733042045395 0 308.3365043931443 -1.1347081546340012 17.73941448267164 0.020119522674663215 0.06946298818907173 3.5182599860947215 19.972160582116473 0.2730624111862719 0.3624587417557527
64 640 0.20383094728559942 0 308.0345378445573 -1.4186100155099137 17.51336912614392 0.008930903018872928 0.052053738776791786 3.8622542115594967 19.808779806891796 0.2919653972731816 0.40709575019013206
65 650 0.21457544417164726 0 307.6714051744975 -1.1785708351864064 17.361789846881962 0.023685812583207923 0.04444203873007662 4.01268048910198 19.92911009819016 0.28234303328856836 0.4107709317157847
66 660 0.23262091649557867 0 307.34398261624415 -1.4959081968314025 17.150334888258488 0.012668036022765002 0.009107170077345118 3.983839367588825 19.271431594269963 0.32927348739913437 0.40103149510157
67 670 0.2372798054478852 0 307.33335747016724 -1.6382120718814097 16.778299238663276 0.011791029043069922 0.07930107324806687 4.256505743389873 19.11133894520346 0.24377953072790073 0.4237900139817391
68 680 0.22674356822337768 0 306.7455017308958 -1.7733493101459514 16.7434069879337 0.025482597688514786 0.014479339868407163 4.4531692097601105 19.377777818994264 0.2634781758258629 0.40051291946607137
69 690 0.2444692835388485 0 306.0622289990141 -2.366612085346921 15.82006169292383 0.003935596449817368 6.920025991904358e-08 5.11346185894711 18.31122492697347 0.31125942350453467 0.569102187962157
70 700 0.3046407170916636 0 304.67003074234134 -3.4523260521601475 14.852677117606714 0.0025289548216883896 0.032525824096609965 6.197062005717729 17.160937552689784 0.252767060809405 0.40133987003937666
71 710 0.35750794828720633 0 303.8725360752971 -3.608572249379173 14.427418748608467 0.0010402858354369726 0.002761933591563531 5.994071620302539 17.627566271960593 0.3101607816121106 0.47183793728660567
72 720 0.4031869980398927 0 302.2206861387847 -4.047618006161121 13.692664744756962 0.06524819392033127 0.016472751009888383 6.7350745573540785 15.840037933491953 0.2757379332499618 0.35595484272486827
73 730 0.4361550226832651 0 302.98300406815423 -4.570141881816529 13.771830540695662 0.0001003578743516124 0.000418150544058681 7.52923900422393 16.57411586376347 0.28649026800606275 0.4375838461940391
74 740 0.46273597226253577 0 301.9116308588937 -4.231854596920729 13.428147020748634 0.00455604380168612 0.02235158048022018 8.186068233904493 16.457607170481058 0.3381451014483466 0.37813786600835037
75 750 0.47578842965273754 0 301.8548604468751 -5.354644428436222 11.63140358911634 0.0195815980621627 0.23505711057411882 8.835396960953746 14.882781022711088 0.3121762675391591 0.428277603468549
76 760 0.5158822465315149 0 301.2053362709289 -4.560690807033184 12.622595319167738 0.034913744406929195 0.10702720967944115 9.024871476086101 16.16574149379174 0.2510747968115989 0.413896708298774
77 770 0.5363546485031251 0 300.6301496681684 -5.190039910118203 11.638602549547258 0.03344436139052246 0.10539172126790758 9.984272669166923 14.60095963937886 0.23991927201187546 0.4856828255542461
78 780 0.5170597617131655 0 299.67058890996657 -4.58672787668092 11.785855122551489 0.007730735714351496 0.009236316578801567 10.397276703137493 14.828730973336222 0.35049023980792415 0.4397824107985607
79 790 0.5004605290169523 0 299.3660321685603 -5.25123889379074 11.033268787087916 0.0017121290365613292 5.305267829700478e-05 11.015701584626717 14.201598780412068 0.32088766741999564 0.5079695631424187
80 800 0.5297555118222596 0 298.6025378091436 -5.758553664912988 10.8601726489295 0.004666118602994915 0.04633671614647648 11.341782540676299 13.208348622135954 0.3632583322772888 0.6509014736050683
81 810 0.5692855230900495 0 298.48068132331116 -5.8327456594691 9.549445249097342 0.004505465268223541 0.03008442197378204 11.509927998898469 12.765082979606877 0.4210628284808195 0.48142165014152444
82 820 0.5661556463113574 0 299.6523578768245 -6.7562856665027295 9.114263532149025 0.12296141169770076 0.22982739522953022 12.915120615022905 11.906579903621866 0.30122016269741286 0.5355844345087789
83 830 0.5275095275290554 0 298.3796404279349 -6.124259680158433 10.442457455484718 0.027809977686541233 0.00976157498175364 12.158209735748223 13.164731746398697 0.3488623810622373 0.4897500251613693
84 840 0.5264505192352807 0 297.58101998003985 -5.751256935164534 8.936770681164122 0.05696372310819067 0.013463886953196627 14.163201815574014 11.612597917226172 0.4237115504127263 0.6463847336659005
85 850 0.5199639454738524 0 298.0523316381097 -4.8233152856552675 10.26974130213445 0.02031929668369911 0.10101776913262936 13.143400631245036 13.593683315108644 0.3512483299831986 0.6563360754062251
86 860 0.4682983936558253 0 297.7258971665858 -5.256537343676419 10.110822553837263 0.02669334155306297 0.002632702246419474 13.413943433343936 12.534967063536296 0.35292306549891594 0.5729294111298346
87 870 0.4563946994673348 0 298.3662977256035 -5.606672238618529 9.089631391348572 0.09685718650170885 0.05058357874609398 13.661740048238858 12.267277868924104 0.3486757839869939 0.5413668249671308
88 880 0.422734475861149 0 297.7146724675539 -5.804727161224798 9.489581429937521 0.09919089151541259 0.0053164126911770275 13.179124536565507 11.469851589444438 0.3590791549781003 0.6287142879559651
89 890 0.4062471392076263 0 297.79204152078285 -4.898200763276997 10.004150700946104 0.0760328776079963 0.0009076044834504073 11.908934563807716 13.524892984331808 0.32535507460789787 0.5904282039920589
90 900 0.3617789702462487 0 297.30908811107486 -6.135367994715678 8.668328383309143 0.06025968162144261 0.007063545903494685 13.9640880430699 11.825514419710688 0.3377975990715868 0.6716964125975624
91 910 0.33193379955688007 0 297.9461436224491 -6.5577942431156675 8.442777080573892 0.06186086596299964 0.10982712830506439 14.829995243689421 11.451389854307916 0.39742244564276874 0.6803427969908451
92 920 0.28111108849623456 0 297.30246080136925 -5.466632666082884 9.11223353580046 0.034735466998695314 0.0026570128414468673 13.610871502866045 12.351748373942188 0.3860580477587312 0.691840353667898
93 930 0.2553183590867544 0 297.25129186040857 -6.126491899579621 9.13980543374662 0.06492818522442637 0.011595443223686516 12.883228617804207 12.229374153944677 0.32501657374470555 0.6333976653935691
94 940 0.23983800952438927 0 297.3390535112494 -6.663006271487461 8.741445253924455 0.07619246409509242 0.03625727510512663 13.497298173488698 11.821241534780073 0.3421555757428344 0.69243745917527
95 950 0.20607956088650645 0 297.18007934239137 -5.777661828579179 9.29045045648991 0.04790618011901449 0.01235449223606263 12.954253861298042 12.740208501684647 0.33731854628962876 0.6486602313463792
96 960 0.20537546459908346 0 297.16292997740385 -5.5968292639421415 9.074121031324687 0.042944107015501415 0.01716272781034836 12.54431456150222 12.29402943459276 0.36485187390237855 0.6317441903335368
97 970 0.19352560184357717 0 297.16204925584464 -5.4323825706663875 9.439077420886292 0.04290636939075642 0.006896243240465928 12.556423168607465 12.665421979108256 0.36020437897410446 0.6568995485730107
98 980 0.17813376318132204 0 297.245071055452 -5.440782206996726 9.286668671239077 0.06266187738265025 0.003480776942605699 12.467026177955354 12.388089760917163 0.37155428989288186 0.623077662975119
99 990 0.16492009565909527 0 297.16565295762547 -5.827259196447521 8.939636519208936 0.05365490036036851 0.01398174756482013 12.77892140011727 12.196066904110685 0.3468265807154119 0.6509602600996764
100 1000 0.15152910289125002 0 297.1114504060969 -5.872956982693792 9.354977560379181 0.052761040752821904 0.008488440969227143 12.324619284883614 12.387384190182226 0.3552183298715537 0.6470587024226107
101 1010 0.15103961363767374 0 297.1738065760285 -5.733896514907592 9.005491243245238 0.04170093569333441 0.014543499032348115 12.73099032211594 12.409207570372223 0.37381610472999277 0.6184885111407812
102 1020 0.14851762893100287 0 297.22377274352044 -5.8073886440696745 9.327489631963232 0.03529140640998666 0.0162633113535318 12.238637730793299 12.610238358746276 0.37338408078654955 0.6328900617094962
103 1030 0.15487072156336917 0 297.12423107751675 -6.176286676489215 8.974320107278082 0.053080781740414654 0.01120733505246468 12.732499590355362 12.3817775143544 0.3802167584020642 0.6274875777465768
104 1040 0.13896063925126328 0 297.14546023543755 -5.856419490815164 9.071179897599778 0.038827595616777386 0.010066997181655836 12.724308868004975 12.372646253416777 0.3758023987969465 0.6284681267147488
105 1050 0.13230318564464344 0 297.151401358697 -6.244234462417377 8.991251796460654 0.046483116408600325 0.022018961723744707 12.80326892613105 12.279367739347794 0.3643749183447269 0.6386225921602757
106 1060 0.12847041703233528 0 297.0953058699584 -6.307693348356679 8.888479313039023 0.0554239065168439 0.008244178478085626 13.24892750085508 12.289655187828854 0.3652633082131658 0.6493020895944327
107 1070 0.11276662775326061 0 297.1224544037048 -6.1701200109258885 9.05663419168073 0.047696570488684455 0.018680705966585387 12.702673937246091 12.306175911541624 0.3651431734336776 0.6361633205650884
108 1080 0.11225185337200709 0 297.0914995940993 -6.070296150740878 9.194707233449224 0.050254821154681294 0.0010323106227011368 12.82433155205516 12.589983865973286 0.3606698910052037 0.6398550112980387
109 1090 0.1124342054286249 0 297.09509147704887 -6.328205256683305 9.007321472891931 0.05122717373458889 0.015590554670788185 13.140551688024894 12.375844125217991 0.36984779176860016 0.6434922299263226
110 1100 0.1085255882930296 0 297.09311918976147 -6.123839918852685 9.148753061072329 0.04431049200786365 0.004174237953678775 12.989901822660027 12.49505576614548 0.3739179029369599 0.6484908586870473
111 1110 0.11402784047266558 0 297.0703647505598 -5.975761144890532 9.405150351084325 0.045275516330223545 0.00015335633305608152 12.994069281141524 12.629889975101186 0.37302132153449225 0.6419381070800099
112 1120 0.11636303877827313 0 297.0877725019405 -6.357601901602473 8.975245954180147 0.06112152621912037 0.0008237518538964559 13.10772213347917 12.183942139357697 0.36151152851567875 0.642258810813377
113 1130 0.1239261805352842 0 297.0810405035529 -6.191806511647913 8.967930740836755 0.053255125327975196 0.0001676198990348052 13.423377989150454 12.24667089765367 0.3716899056294228 0.6599016383976886
114 1140 0.12050174926274318 0 297.08583298889226 -6.329712970213551 8.904690509676044 0.05074885731806241 0.00015327766824710896 13.282000448054298 12.231235496691411 0.37146299266028 0.6469750177130267
115 1150 0.1125897985697124 0 297.07698800274864 -6.189918231692811 9.177324657639167 0.04845885689804883 0.0007366498021118862 13.512936201155986 12.643834703197957 0.3706824058305921 0.65886526052771
116 1160 0.10589703696417178 0 297.069230088587 -6.2711165007138066 9.156536877160958 0.057811712923863015 3.3410563828227003e-06 13.246766016329676 12.46116963607622 0.3603380573197655 0.6507446630991391
117 1170 0.10396595316885991 0 297.05552912874134 -6.254159308190131 9.28369389236126 0.049150272511799556 0.00034029063192819004 13.516866777042937 12.479721416322448 0.37903979495105267 0.6479626041133202
118 1180 0.0940945393672221 0 297.0509418465647 -6.1670238910971475 9.162340133653823 0.05283255898827376 0.0001365713085483035 13.327193631067956 12.3707148248876 0.36718475900270237 0.6562323597603172
119 1190 0.09283161809212516 0 297.0285477190696 -6.18044768241141 9.325995802792974 0.048783763355158015 0.0038153655755742972 13.29255525971868 12.36380566481659 0.37390903391936536 0.6475919586707429
120 1200 0.0988623851008768 0 297.0374095400798 -6.164852478057598 9.374008989290735 0.043605269150589356 0.0011000207317353804 13.050825761966317 12.34499513890688 0.37020413497408 0.63447447043756
121 1210 0.10337928955662824 0 297.0335389561932 -6.239079426909631 9.223278436009833 0.05664606218692592 0.001483650852482011 13.278812784118847 12.220265694309289 0.36733861299517595 0.6537593611086019
122 1220 0.09784355445201949 0 297.0270692268574 -6.291699607188202 9.211188287308994 0.052441030625802396 0.0008123305475903644 13.350224829706054 12.25170963140845 0.37030461972912354 0.6470385114225142
123 1230 0.10412094941973254 0 297.01608641031913 -6.236169707921887 9.415963524169214 0.04928772033147789 0.005070067431187872 13.323206203872745 12.286883280180339 0.37645118857470067 0.6500814978964572
124 1240 0.10322543780546116 0 297.0168977491195 -6.129129273319661 9.504254499280373 0.044951349832618635 0.006466274428675436 13.17671294547464 12.359982623755009 0.37025081751972394 0.6445216754519191
125 1250 0.09938730523311323 0 297.0167335729691 -6.24788155303749 9.247237233986906 0.04890894057072102 0.000528608827085425 13.314025167254393 12.127928639116085 0.3620915465967692 0.6537835836576582
126 1260 0.09579229217229743 0 297.0083199760214 -6.2436963919528 9.428937054951406 0.0475506018209892 7.133383744061191e-05 13.242373296970209 12.24634566623558 0.3660656201066455 0.6629123885197193
127 1270 0.10114085203496659 0 297.0162098210666 -6.378998838058343 9.291744118343278 0.047753047581708265 0.000502116150254253 13.182206744072321 12.050924563991966 0.36667327433774055 0.661948338857656
128 1280 0.11411781787102178 0 296.9788114655644 -6.2870690828407145 9.493691623244604 0.04699516618512645 4.52775501125222e-06 13.430194680205497 12.105030403759846 0.37628150298878277 0.6544474996511761
129 1290 0.12684994983310363 0 296.9776810548725 -6.154141294926136 9.442382965935966 0.0428831692269957 1.775181235389013e-05 13.403912324187614 11.887959146797575 0.3773724291274725 0.6704947021801453
130 1300 0.13702125827595552 0 296.9720458654914 -6.195297518827357 9.716766802299734 0.0462757296063755 3.250315188123308e-05 13.033993590593798 12.082773446570238 0.3723710946437675 0.6470493418805391
131 1310 0.16922493188123722 0 296.96297653405475 -6.347305832018423 9.701254640599418 0.048018736476315244 0.012608816818875589 13.042166516428628 11.741883306240469 0.3748347891964388 0.646490185466054
132 1320 0.17533128652040395 0 296.9492545196615 -6.295011576819348 9.488891254124296 0.04126381008306208 0.0015837295884349547 13.48073561599762 11.722945609642272 0.38184083771830807 0.6539222696609068
133 1330 0.17238402842793493 0 296.9334625942834 -6.532978307504314 9.595970406384806 0.0500499303619381 0.0011202489184411165 13.522551308401548 11.504716498682406 0.3860547486637404 0.6581179258796136
134 1340 0.1587112324025972 0 296.95121229086374 -6.245259234354146 9.70464969594228 0.040889016406025255 2.2437442009890547e-05 13.295330968727418 11.862210840676015 0.38365730725251385 0.6398982334715979
135 1350 0.1398582509289454 0 296.95876855758746 -6.296027293252204 9.842330437295114 0.04378823931230446 0.0006378847992363914 13.280855017571456 11.952097716765874 0.3814835962909326 0.6435105598826907
136 1360 0.1286541121237883 0 296.93429393674694 -6.233904389114873 9.697562926060414 0.04417675499006898 8.005667205536312e-06 12.814180062051399 11.676921944920657 0.37898256183220963 0.6360669693090713
137 1370 0.12199503168900164 0 296.9322587793669 -6.227473640969824 9.53643669979591 0.04305141560781116 0.0016799092778764994 13.259806310988976 11.641148569599599 0.38021938770949004 0.6569285292710624
138 1380 0.13493801138548578 0 296.9078484406544 -6.376202687142754 9.523904877740751 0.04929178464365228 0.0007248037934105597 13.40208119959419 11.414821730797023 0.38118900287595336 0.6548637132561052
139 1390 0.16209706136681187 0 296.85994046823583 -6.110491853520531 9.858140707231128 0.03689014531669938 4.0852484691569135e-05 13.190747803268604 11.100119343804716 0.3912850301369416 0.6527066742005924
140 1400 0.18687958112656355 0 296.85039291947555 -6.160711771164088 9.55589107286549 0.046375226749312666 0.001366244930939082 12.869034325725798 10.872357428326254 0.3907114791746155 0.6347417926516484
141 1410 0.20777852303015099 0 296.8690487351987 -6.195649646329292 10.05606140818713 0.04770406946365094 7.604113783971412e-05 13.244242948141602 10.987825059961361 0.3953350984836311 0.6536986063624723
142 1420 0.22018084201021346 0 296.8357776132343 -6.088889860319931 10.001398758297002 0.04439511538209415 9.352590755513513e-05 13.176992094847094 10.862614112727005 0.3965441022116987 0.6416011093683488
143 1430 0.23004916073260712 0 296.81506610705617 -6.162290306559254 10.024263564654534 0.035247126457851594 0.0007240457347456906 13.451407468539522 10.603568008647319 0.39325019026606417 0.6571610559772514
144 1440 0.23873259479218015 0 296.78808702640936 -6.245206466095599 9.896848901818931 0.04008503218393853 0.00010394292060808586 13.147841242990793 10.40527372153914 0.3931792551143879 0.6377749847680189
145 1450 0.23619147403442986 0 296.7741130100535 -5.781863810470262 10.146437792227985 0.034946830838243785 0.0044482979042256765 12.50320480967357 10.376489874621857 0.39674445074110565 0.6328866194013207
146 1460 0.23409037382812167 0 296.7566183899979 -6.216365196184559 10.057822477536288 0.046170206884992765 0.00018666249077856987 13.175332406533471 10.194439913527564 0.3935278642157505 0.6531239317338605
147 1470 0.2560251258238672 0 296.7653584083237 -6.453847553768816 9.847031765271195 0.052651751895490435 0.001359689059624575 12.73753180337599 9.933646752536252 0.4017200926986053 0.6311866758840797
148 1480 0.27621130854508885 0 296.70012601564906 -6.470504276892162 10.024875875003817 0.043217199377027 0.005104624612497687 13.163020890063423 9.001703849999581 0.42580365605989606 0.636100369911444
